date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-21,1510.300048828125,1519.4000244140625,1492.050048828125,1511.550048828125,558260,0.0,0.0,0.0008276501089765631,0.41456164729650696,-0.0332897991931696,677969.6,1494.5391413976015,0.10107080060089046,0.960140230442383,0.0019964463534180702,60.94694353991589
2025-03-24,1512.050048828125,1544.5,1509.5,1535.5999755859375,530433,0.0,0.0,0.015910771050193118,0.39584295391140867,-0.0332897991931696,620243.1,1494.9477069119134,0.0879976966299374,0.9470239875799258,0.04019465419563202,65.59825448235146
2025-03-25,1555.0,1564.5,1502.5,1509.050048828125,383235,0.0,0.0,-0.017289611344049383,0.3268380204620466,-0.0332897991931696,553015.85,1495.088028722025,0.06918663931198488,0.9643434412396948,-0.052899631415619805,61.30388640792812
2025-03-26,1515.550048828125,1523.800048828125,1488.3499755859375,1498.050048828125,344540,0.0,0.0,-0.007289353993621517,0.3269820278230633,-0.0332897991931696,548240.8,1495.1175015589015,0.0035168809139050072,0.9723006372378936,-0.022292826976526264,53.542844115666725
2025-03-27,1495.949951171875,1539.949951171875,1483.6500244140625,1531.0999755859375,698470,0.0,0.0,0.0220619643406883,0.33202013047019974,-0.0332897991931696,553666.35,1495.4755361263346,0.013772049318247381,0.9534828149218382,0.06644766883552493,59.63692932196096
2025-03-28,1535.8499755859375,1567.5,1513.25,1525.25,603546,0.0,0.0,-0.0038207665594787166,0.3317660502455279,-0.0332897991931696,561900.1,1495.7717994484608,0.009063511448063721,0.9599901735499304,-0.011516447935183928,59.47666847330419
2025-04-01,1524.949951171875,1538.949951171875,1496.949951171875,1529.199951171875,822631,0.0,0.0,0.0025897073737912724,0.3235928076685281,-0.0332897991931696,540350.1,1496.1044178735694,-0.004167767983729309,0.9604613909917342,0.008002981625024929,64.17017156285786
2025-04-02,1530.5999755859375,1571.0999755859375,1523.0,1562.199951171875,560192,0.0,0.0,0.02157991175366636,0.3296205414193017,-0.0332897991931696,537852.55,1496.7620848715626,0.035220768446364126,0.9444661717070356,0.0654689510734272,66.0613026079688
2025-04-03,1558.0,1570.0,1548.199951171875,1565.8499755859375,271610,0.0,0.0,0.0023364642991599016,0.3269657383557671,-0.0332897991931696,517366.5,1497.449526570213,0.045258786120564,0.9467414043469147,0.007145899259813679,76.27422849011155
2025-04-04,1565.8499755859375,1565.8499755859375,1503.0,1519.1500244140625,464651,0.0,0.0,-0.029824026503177614,0.347652806883006,-0.0332897991931696,511776.0,1497.6654519218932,-0.007804814422586515,0.9773113145272548,-0.08578681102191144,72.40853125476146
2025-04-07,1500.0,1500.0,1399.949951171875,1440.0,782750,0.0,0.0,-0.05210151936415286,0.37791576049629905,-0.0332897991931696,539178.65,1497.0916663306307,-0.055892476643173206,1.030225698682997,-0.13786542777966207,53.89539585365932
2025-04-08,1469.75,1491.0,1429.800048828125,1469.5999755859375,776485,0.0,0.0,0.020555538601345402,0.3840799381789629,-0.0332897991931696,562765.5,1496.8181171689919,-0.038974612535309205,1.0098615470452066,0.053518905891352345,57.33551726655937
2025-04-09,1479.1500244140625,1479.1500244140625,1437.9000244140625,1474.4000244140625,599488,0.0,0.0,0.0032662281626747447,0.38393082448180826,-0.0332897991931696,574110.9,1496.5950515694403,-0.05620274580853102,1.007923550404714,0.00850733483566949,47.12589191141534
2025-04-11,1491.4000244140625,1533.0,1490.050048828125,1517.3499755859375,582563,0.0,0.0,0.029130460160527782,0.39067789385997703,-0.0332897991931696,582886.45,1496.801568226321,-0.03097359310035519,0.9816456520047939,0.07456387953532288,51.02010318191587
2025-04-15,1560.0,1568.5,1512.800048828125,1564.800048828125,375988,0.0,0.0,0.031271673645273834,0.40227562205656237,-0.0332897991931696,570531.8,1497.4781700233539,0.030049714432693886,0.9570503989361909,0.07773693247439072,56.79643050755148
2025-04-16,1567.0,1576.9000244140625,1544.9000244140625,1568.0999755859375,282839,0.0,0.0,0.0021088488336153954,0.3808844297870566,-0.0332897991931696,541427.2,1498.180874556315,0.08895831637912321,0.9612636507828388,0.005536715636885567,54.380056770179486
2025-04-17,1568.0,1604.4000244140625,1561.300048828125,1589.4000244140625,613416,0.0,0.0,0.013583348740354495,0.36864883158846284,-0.0332897991931696,539431.8,1499.0885277887305,0.08151881520027926,0.953981051990478,0.03684630794396506,60.984279184178995
2025-04-21,1591.4000244140625,1601.0,1572.0,1599.5,443337,0.0,0.0,0.006354583761668753,0.3607565479197987,-0.0332897991931696,561598.65,1500.0876469152108,0.08484805582911803,0.9538371404210788,0.017614603593932358,63.90297269073756
2025-04-22,1605.0,1647.4000244140625,1590.4000244140625,1621.5999755859375,944710,0.0,0.0,0.013816802491989577,0.3609293132238523,-0.0332897991931696,558043.6,1501.296724812432,0.06870530970268929,0.9448091548520202,0.038281185824905244,62.78610127112927
2025-04-23,1635.0,1644.9000244140625,1600.0,1623.800048828125,445962,0.0,0.0,0.001356729942840973,0.31023052117790784,-0.0332897991931696,554255.3,1502.5156633598522,0.037704497800971515,0.9470239291784724,0.004373296005682076,64.06852942879844
2025-04-24,1632.800048828125,1640.0,1616.5999755859375,1629.9000244140625,379340,0.0,0.0,0.003756605125329271,0.30902069594536613,-0.0332897991931696,545309.3,1503.7831694399936,0.039410783617308986,0.9471102387250104,0.012156483539952261,64.28775057970219
2025-04-25,1630.0,1646.9000244140625,1580.0,1616.9000244140625,574766,0.0,0.0,-0.007975949325280451,0.31158832532981445,-0.0332897991931696,547525.95,1504.9087102855067,0.01730212632287964,0.9572391491694062,-0.025597714743839674,58.22804889614123
2025-04-28,1610.0,1632.0,1603.5999755859375,1618.199951171875,194906,0.0,0.0,0.000803962358948862,0.30832245451220497,-0.0332897991931696,538109.5,1506.0359863142269,0.01169112295834629,0.959842754694487,0.002607537404777838,57.9306146100353
2025-04-29,1618.199951171875,1637.699951171875,1594.300048828125,1600.199951171875,310487,0.0,0.0,-0.01112347085844656,0.30400006701301163,-0.0332897991931696,536406.85,1506.9729411884323,-0.013196857878793433,0.9738314219765322,-0.036590355396424655,63.44780705931154
2025-04-30,1609.9000244140625,1639.800048828125,1600.199951171875,1619.800048828125,500040,0.0,0.0,0.012248530342658936,0.3032226221173692,-0.0332897991931696,526485.35,1508.095598975892,-0.002463357482275441,0.9647857454314822,0.04039451229985321,87.17948971793362
2025-05-02,1619.800048828125,1630.0,1582.0999755859375,1591.5,321132,0.0,0.0,-0.0174713223700661,0.30431638372117487,-0.0332897991931696,512364.65,1508.9254935134454,-0.023559742216622825,0.9840229328046458,-0.05741170285447693,75.34302751153352
2025-05-05,1600.800048828125,1629.0999755859375,1595.0999755859375,1618.300048828125,243461,0.0,0.0,0.016839490309849214,0.30771599618697276,-0.0332897991931696,483406.15,1510.0137975464274,0.0008658694989938098,0.9704797967340404,0.05472412864872974,77.40951567229581
2025-05-06,1618.300048828125,1637.199951171875,1596.800048828125,1614.0,368713,0.0,0.0,-0.002657139404549147,0.3083413404179846,-0.0332897991931696,473832.2,1511.048486128055,-0.0025954463592916532,0.9746700773747289,-0.008617525352818083,71.58810126067237
2025-05-07,1605.0,1677.0,1604.800048828125,1663.0,1146154,0.0,0.0,0.030359355638166052,0.31648724900296904,-0.0332897991931696,517559.4,1512.560441489965,0.03924512607448505,0.9488725232131784,0.09592599630647768,71.78347097429429
2025-05-08,1704.9000244140625,1709.9000244140625,1638.699951171875,1663.300048828125,2051656,0.0,0.0,0.00018042623459102458,0.3166471494454596,-0.0332897991931696,596909.65,1514.0603380803946,0.026855166495068916,0.95303460637848,0.0005698021574139585,71.40286827460599
2025-05-09,1616.0999755859375,1676.0999755859375,1616.0999755859375,1655.699951171875,416776,0.0,0.0,-0.004569288422497597,0.2949311185765383,-0.0332897991931696,578610.95,1515.4696874643896,0.04033927186420039,0.9639231454667949,-0.015492730267404818,65.88400233520618
2025-05-12,1705.0,1732.300048828125,1694.0999755859375,1712.800048828125,875263,0.0,0.0,0.034486983958558204,0.23225888606980158,-0.0332897991931696,583549.85,1517.4331736471133,0.05839460986757761,0.9388880562241818,0.14848509375586505,72.15484041959607
2025-05-13,1725.0,1748.5,1716.0,1725.0999755859375,743776,0.0,0.0,0.007181180760841288,0.22801885557363671,-0.0332897991931696,590764.25,1519.4995099848131,0.06883517694296004,0.9394600481360802,0.03149380093079267,71.04510682923477
2025-05-14,1738.0,1750.0,1717.9000244140625,1745.0999755859375,841762,0.0,0.0,0.011593530973882826,0.22777584705997211,-0.0332897991931696,603724.2,1521.7442907370632,0.04936859626334189,0.9352186286952047,0.05089885786635549,72.99957917330133
2025-05-15,1745.0999755859375,1781.800048828125,1733.5999755859375,1775.9000244140625,788960,0.0,0.0,0.017649446598487106,0.21770445188028809,-0.0332897991931696,624372.8,1524.2732035099687,0.06769673076440386,0.9249422728200991,0.08107067005448988,75.31203225361898
2025-05-16,1784.9000244140625,1796.0,1775.0999755859375,1785.4000244140625,755667,0.0,0.0,0.005349400230530765,0.20000382445460066,-0.0332897991931696,648014.2,1526.871480334885,0.07833549378943205,0.9261061861287132,0.026746488361677076,79.57173898701093
2025-05-19,1795.0,1811.5999755859375,1765.699951171875,1805.9000244140625,722136,0.0,0.0,0.011482020678658778,0.20012035739161013,-0.0332897991931696,653450.2,1529.6478837585585,0.054355425579089234,0.9215875656595173,0.05737557265318188,80.86152362755868
2025-05-20,1818.0,1822.699951171875,1785.0,1794.5,562462,0.0,0.0,-0.006312655329722028,0.20348947987959737,-0.0332897991931696,659406.45,1532.283228198772,0.040229566631632796,0.9328754568538415,-0.03102202149829537,82.65541675565304
2025-05-21,1795.0,1826.0,1790.5,1814.4000244140625,609824,0.0,0.0,0.011089453560358065,0.20428990700175453,-0.0332897991931696,642662.15,1535.0903604994216,0.03971121987143267,0.9279568932486923,0.054282921659138096,82.67288518199811
2025-05-22,1813.5,1836.5,1805.699951171875,1829.5,534459,0.0,0.0,0.008322296837938836,0.20255383471375382,-0.0332897991931696,647087.0,1538.0198096486813,0.030181865447984402,0.9259196541810434,0.04108683718000903,91.8130207153421
2025-05-23,1830.9000244140625,1838.0,1821.699951171875,1830.199951171875,409865,0.0,0.0,0.0003825915123667478,0.2028532498676691,-0.0332897991931696,648613.25,1540.9270747384644,0.025092374899297498,0.9310376183602506,0.0018860505994152158,90.9864027002067
2025-05-26,1833.0,1848.5999755859375,1830.0999755859375,1838.300048828125,428724,0.0,0.0,0.004425799296444932,0.20278191203379056,-0.0332897991931696,641311.15,1543.8860098040332,0.017941206033581514,0.932957057786144,0.021825413488818984,92.75634732042217
2025-05-27,1832.5,1851.0,1818.0999755859375,1843.5,595499,0.0,0.0,0.002828673793045855,0.1968863414391674,-0.0332897991931696,661340.8,1546.8672435373264,0.027305656171635606,0.9364361309054617,0.014367038509115953,91.3043016162901
2025-05-28,1835.0999755859375,1846.300048828125,1829.0999755859375,1835.300048828125,411898,0.0,0.0,-0.004448034267358292,0.19956855877682636,-0.0332897991931696,666411.35,1549.737221699424,0.011518972736352273,0.9470249909908879,-0.022288250572826636,87.98584109253441
2025-05-29,1833.199951171875,1843.4000244140625,1811.0999755859375,1827.0,529778,0.0,0.0,-0.00452244788715872,0.1936169444343631,-0.0332897991931696,667898.25,1552.496055314355,-0.001366493577480199,0.95699781596367,-0.023357705942491973,87.71465762243137
2025-05-30,1826.800048828125,1833.0,1787.5,1811.699951171875,1784985,0.0,0.0,-0.008374410962301626,0.19887852347138596,-0.0332897991931696,741090.9,1555.0751985567185,-0.010108185167502892,0.9711569546525318,-0.04210816932389795,76.68642095738534
2025-06-02,1810.0,1813.300048828125,1782.0999755859375,1808.9000244140625,373513,0.0,0.0,-0.0015454693565573052,0.18278222235990446,-0.0332897991931696,747593.5,1557.600818714503,-0.015993049901078082,0.9779285655527152,-0.008455249378474727,73.83390937033218
2025-06-03,1811.0,1838.0,1809.5999755859375,1815.5999755859375,515417,0.0,0.0,0.003703881409391485,0.17874782172705278,-0.0332897991931696,754928.7,1560.1679745042686,-0.015134268735591316,0.9798716836337635,0.020721266230783138,71.69230763054202
2025-06-04,1831.0999755859375,1900.0,1816.199951171875,1894.4000244140625,1348285,0.0,0.0,0.04340165779231975,0.21881222113993365,-0.0332897991931696,765035.25,1563.4936665431721,0.03220180570674214,0.9452201135065734,0.19835115051024615,78.14726835657663
2025-06-05,1900.0,1920.0,1875.5,1914.9000244140625,912666,0.0,0.0,0.01082136810378298,0.20328722419446882,-0.0332897991931696,708085.75,1566.9902472185045,0.04811167181941034,0.9416705738643315,0.053231911716753615,79.23250559326162
2025-06-06,1910.199951171875,1924.800048828125,1899.5,1920.9000244140625,246970,0.0,0.0,0.003133322848975384,0.20232793130010276,-0.0332897991931696,699595.45,1570.5117375388584,0.060274921998840325,0.9456322481431605,0.015486357587793004,77.77777772517445
2025-06-09,1927.9000244140625,1936.0,1880.0999755859375,1883.0,384398,0.0,0.0,-0.0197303471978576,0.21931320250602607,-0.0332897991931696,675052.2,1573.6210734837455,0.040964107792491156,0.9691848147124352,-0.08996424325012096,68.95074942332717
2025-06-10,1887.9000244140625,1909.9000244140625,1887.0999755859375,1892.0999755859375,354480,0.0,0.0,0.004832700789133115,0.1937468344329291,-0.0332897991931696,655587.4,1576.7900177832698,0.0421348320272541,0.9689366469844064,0.024943378062635184,67.44498608422727
2025-06-11,1900.0,1921.4000244140625,1872.0,1887.199951171875,380299,0.0,0.0,-0.002589728067907804,0.19519890618818464,-0.0332897991931696,632514.25,1579.8786738368879,-0.003800714289166285,0.9752172808927744,-0.013267123191458374,63.57645905737904
2025-06-12,1893.0,1893.0,1828.0,1836.0999755859375,361351,0.0,0.0,-0.027077139099228154,0.22134920958386003,-0.0332897991931696,611133.8,1582.4281395259331,-0.041150998915589265,1.003997618295881,-0.12232769173586243,51.12210416945952
2025-06-13,1815.0,1850.5,1808.5999755859375,1846.0,415236,0.0,0.0,0.005391876556669173,0.21476421174582325,-0.0332897991931696,594112.25,1585.0507451027897,-0.0389921513155842,1.0002546052116486,0.025106027963310115,51.45446778394054
2025-06-16,1844.5,1857.5,1811.0,1852.9000244140625,310945,0.0,0.0,0.0037378247096764294,0.21451347838497645,-0.0332897991931696,573552.7,1587.7159120611109,-0.015985117146010364,0.997798033817475,0.0174246605088457,51.76426865759445
2025-06-17,1861.0,1868.4000244140625,1818.0,1833.4000244140625,331566,0.0,0.0,-0.010524043252774229,0.21561191209314368,-0.0332897991931696,562007.9,1590.1605300944736,-0.0310237048408063,1.0094714616538163,-0.04881011750467062,49.65789988261048
2025-06-18,1826.0,1839.199951171875,1784.9000244140625,1798.800048828125,399829,0.0,0.0,-0.018872027449107986,0.2250215475421437,-0.0332897991931696,551508.15,1592.2365452062513,-0.0468418316187732,1.0284550552838434,-0.08386764208390786,45.361850115314446
2025-06-19,1789.800048828125,1796.699951171875,1763.0999755859375,1771.9000244140625,443298,0.0,0.0,-0.014954427220294608,0.2272293100085224,-0.0332897991931696,546950.1,1594.024241516777,-0.03496538969855789,1.0424431285244882,-0.0658120493417563,43.69456115985665
2025-06-20,1772.0,1795.0,1753.0,1769.800048828125,1580792,0.0,0.0,-0.0011851546684367165,0.2246705707488109,-0.0332897991931696,605496.45,1595.7732545248502,-0.04127841341921723,1.0419736461114282,-0.005275077246369691,43.791684236718
2025-06-23,1766.699951171875,1803.9000244140625,1763.0999755859375,1792.0999755859375,327609,0.0,0.0,0.01260025208643123,0.2298756378600444,-0.0332897991931696,600440.7,1597.726754236901,-0.03281345351989595,1.027718894701361,0.054813340185136374,46.44478061572687
2025-06-24,1815.0,1830.9000244140625,1782.0,1793.199951171875,479598,0.0,0.0,0.0006137914184045634,0.2291404935255962,-0.0332897991931696,594645.65,1599.6717611715774,-0.021926515057746343,1.0256859545753019,0.0026786683670527926,29.984156913325606
2025-06-25,1810.0,1812.5,1790.0,1795.9000244140625,928850,0.0,0.0,0.0015057290406588208,0.22890158616966677,-0.0332897991931696,620493.25,1601.6242812038408,-0.0016121994303657239,1.0230469277045908,0.0065780626516153354,24.680851049126304
2025-06-26,1790.0,1814.300048828125,1777.199951171875,1795.9000244140625,954651,0.0,0.0,0.0,0.22861169881319485,-0.0332897991931696,641736.9,1603.557373176082,0.013544782250305865,1.022181067267953,0.0,22.707423566903756
2025-06-27,1795.699951171875,1795.800048828125,1743.0,1755.9000244140625,1138006,0.0,0.0,-0.02227295476152724,0.24010213055020777,-0.0332897991931696,609387.95,1605.0732204520818,-0.007854008379797661,1.0438777731299742,-0.09276449893569251,22.501084146225537
2025-06-30,1755.9000244140625,1759.300048828125,1728.199951171875,1739.0999755859375,1159765,0.0,0.0,-0.009567770712760937,0.24055026331164342,-0.0332897991931696,648700.55,1606.4068200056524,-0.029574242911683202,1.0519550517884588,-0.03977451607533811,17.96483066039437
2025-07-01,1738.5999755859375,1764.5999755859375,1718.0999755859375,1759.5,944181,0.0,0.0,0.011730219481596693,0.24510585772641466,-0.0332897991931696,670138.75,1607.9301352294767,-0.018793192108806256,1.0381642546766214,0.04785776689234497,24.891874415666862
2025-07-02,1772.0,1772.0,1726.4000244140625,1743.199951171875,1040298,0.0,0.0,-0.009264023204390459,0.2459487011664554,-0.0332897991931696,654739.4,1609.2761035473115,-0.02934465868131031,1.0435349090151786,-0.03766648404236064,28.838274981676093
2025-07-03,1755.0,1793.9000244140625,1721.9000244140625,1729.199951171875,888136,0.0,0.0,-0.008031207200636103,0.18335664982803962,-0.0332897991931696,653512.9,1610.4693756629788,-0.037140192847844866,1.0466140700228428,-0.043801011690375154,23.881932494824724
2025-07-04,1730.699951171875,1743.0999755859375,1703.5999755859375,1717.5999755859375,773734,0.0,0.0,-0.0067082904889490536,0.17504253199528477,-0.0332897991931696,679851.1,1611.5353517816152,-0.02181220359678826,1.0477643350710728,-0.03832377210980951,20.36793255637552
2025-07-07,1717.0,1744.0,1715.0,1734.0999755859375,282669,0.0,0.0,0.009606427709904386,0.18024083827832107,-0.0332897991931696,674764.65,1612.7549002771807,-0.0028750503537413596,1.0335015399049414,0.053297728021511004,27.96271030057038
2025-07-08,1733.0999755859375,1745.9000244140625,1722.5,1741.4000244140625,298140,0.0,0.0,0.004209704706130468,0.17422903252004718,-0.0332897991931696,671947.65,1614.0349512636174,-0.010286999480498715,1.0248420653141355,0.02416190002103748,35.505053251155786
2025-07-09,1742.5,1749.5,1697.5,1708.300048828125,1178143,0.0,0.0,-0.019007680671805915,0.17909520212644064,-0.0332897991931696,711839.85,1614.9729124334135,-0.020020596214615716,1.0394631807565229,-0.10613170752095011,34.42704386131592
2025-07-10,1715.0,1728.9000244140625,1701.9000244140625,1719.199951171875,842042,0.0,0.0,0.006380554956506135,0.18313600349821776,-0.0332897991931696,735874.4,1616.0099973959852,-0.005783021213494166,1.0294730406514319,0.0348405255450656,38.122042778640434
2025-07-11,1714.0,1735.699951171875,1690.0999755859375,1701.800048828125,404155,0.0,0.0,-0.010120929989492766,0.1651805379653121,-0.0332897991931696,735320.35,1616.8636297485439,-0.00919883964974011,1.0357621066446043,-0.06127192405015003,28.30371517757041
2025-07-14,1703.0,1712.0,1678.0999755859375,1692.5,612974,0.0,0.0,-0.005464830509629537,0.1620193049321511,-0.0332897991931696,750421.8,1617.6162304475636,-0.02398937556750802,1.0367149202017172,-0.03372950016433563,26.722161693381167
2025-07-15,1692.199951171875,1726.0,1687.300048828125,1723.5,523460,0.0,0.0,0.018316100443131367,0.17796355812878253,-0.0332897991931696,760016.5,1618.6698002938567,-0.010279099668719427,1.0148796061622878,0.10292050578507733,35.20032057664976
2025-07-16,1724.0,1724.0,1702.0999755859375,1714.800048828125,453359,0.0,0.0,-0.005047839380258212,0.17619652145462383,-0.0332897991931696,762693.0,1619.62632017977,0.00380495218299548,1.017579281277242,-0.02864891458750532,33.99131481813352
2025-07-17,1716.0,1723.0999755859375,1685.0,1694.800048828125,349896,0.0,0.0,-0.011663167384248552,0.16972738569011672,-0.0332897991931696,758022.9,1620.3743174797537,-0.014192591342919725,1.0273129291241694,-0.06871705853274754,36.90527328096852
2025-07-18,1696.0,1704.800048828125,1663.300048828125,1666.4000244140625,598789,0.0,0.0,-0.016757153407978564,0.17146302697925891,-0.0332897991931696,708922.75,1620.832284712931,-0.020801518038760958,1.0417186604585447,-0.09773041294028637,35.157211053463186
2025-07-21,1666.4000244140625,1703.0,1655.199951171875,1692.5,408341,0.0,0.0,0.01566249112071083,0.1830796011961086,-0.0332897991931696,712959.35,1621.5453963078273,0.0,1.0227119659919683,0.08555016595449128,36.63207516631841
2025-07-22,1695.0,1695.0,1652.0,1660.4000244140625,449105,0.0,0.0,-0.018966012163035395,0.1838823557046183,-0.0332897991931696,711434.7,1621.932009522815,-0.03661153210672319,1.038484690887669,-0.10314209353550347,34.459460370179045
2025-07-23,1657.199951171875,1685.0,1657.199951171875,1679.300048828125,300919,0.0,0.0,0.011382813861817498,0.19062577467506567,-0.0332897991931696,680038.15,1622.5028357845595,-0.020702122107041143,1.0233251696285175,0.059712876100262414,40.80354987437647
2025-07-24,1680.199951171875,1703.0,1668.0,1686.4000244140625,1019339,0.0,0.0,0.004227937461737108,0.1916760895259581,-0.0332897991931696,683272.55,1623.138628706246,-0.00495635129339933,1.0157702695239208,0.022057718579381522,44.1529283853773
2025-07-25,1680.4000244140625,1680.4000244140625,1526.0999755859375,1543.0999755859375,2369698,0.0,0.0,-0.0849739366422948,0.3422429092386001,-0.0332897991931696,744857.15,1622.3422241975863,-0.07399186691171566,1.1032046087852496,-0.2482854483340059,25.73677957879616
2025-07-28,1539.0999755859375,1539.0999755859375,1492.0,1504.800048828125,2521996,0.0,0.0,-0.024820120124277367,0.34378839993396576,-0.0332897991931696,812968.7,1621.1726503133132,-0.11090100512370749,1.1234981085105102,-0.07219591878924822,22.13846852392571
2025-07-29,1503.0,1527.5999755859375,1494.0,1514.9000244140625,819000,0.0,0.0,0.006711838954154059,0.3469207643041736,-0.0332897991931696,806709.65,1620.115211249639,-0.08762948558215389,1.1079345057208019,0.01934689257977167,25.92129559068465
2025-07-30,1515.5,1569.0,1512.9000244140625,1566.300048828125,1212306,0.0,0.0,0.03392964788811281,0.3692726269939973,-0.0332897991931696,815310.05,1619.5797369966888,-0.06728994028128288,1.0659292361623645,0.09188237765005143,32.707537537113524
2025-07-31,1557.0,1611.9000244140625,1550.0,1601.199951171875,1507354,0.0,0.0,0.02228174759354795,0.38094426050242863,-0.0332897991931696,846270.95,1619.3968535556457,-0.05052186433156047,1.0386991414977325,0.05849083269886297,39.05568648509308
2025-08-01,1600.0,1626.9000244140625,1585.5999755859375,1594.0999755859375,1148633,0.0,0.0,-0.0044341592570879,0.38063914917849556,-0.0332897991931696,865015.9,1619.1451433270915,0.03305035370805087,1.0394517533565506,-0.011649246143402079,39.243542654839054
2025-08-04,1590.0,1606.5,1580.199951171875,1586.4000244140625,425802,0.0,0.0,-0.0048302812181179045,0.3805004660348838,-0.0332897991931696,872172.55,1618.819321248355,0.05422645729542874,1.0398417749010853,-0.012694547109252684,34.20870070280225
2025-08-05,1586.4000244140625,1633.0999755859375,1585.5,1603.5,1596613,0.0,0.0,0.010779106986116727,0.3810305083587537,-0.0332897991931696,937096.2,1618.6668901911576,0.058485691569122755,1.0244527694849646,0.028289353389714094,37.42371634570097
2025-08-06,1617.0,1617.0,1561.0,1569.0999755859375,998317,0.0,0.0,-0.021453086631782026,0.384891174438874,-0.0332897991931696,928104.9,1618.1736870607576,0.001787605612288301,1.0424766029304189,-0.05573805662257009,36.24424011886759
2025-08-07,1555.0,1599.300048828125,1549.0,1595.199951171875,630943,0.0,0.0,0.016633723785631327,0.3879415790469661,-0.0332897991931696,917549.95,1617.9450926738036,-0.0037471897220635597,1.0215333889710325,0.04287687697133593,42.168927032370476
2025-08-08,1598.0,1607.5,1575.0,1582.5999755859375,257517,0.0,0.0,-0.00789868102533553,0.3867599120132233,-0.0332897991931696,910218.05,1617.593399966462,-0.007214102111614995,1.0259004382606591,-0.02042269784371679,37.542497004126275
2025-08-11,1580.0,1597.800048828125,1572.0,1587.9000244140625,203971,0.0,0.0,0.0033489504043260343,0.38673199461570434,-0.0332897991931696,889767.9,1617.2979434933038,0.0009455370505015992,1.0191825586518284,0.008659615352119324,41.250297574942564
2025-08-12,1589.4000244140625,1596.0999755859375,1565.5,1582.300048828125,291430,0.0,0.0,-0.0035266550159566146,0.38663472145631234,-0.0332897991931696,878166.4,1616.9497057354413,-0.013221048438961658,1.0183277270327988,-0.00912141287119496,37.90522953084401
2025-08-13,1583.9000244140625,1611.0,1578.0999755859375,1582.5999755859375,319520,0.0,0.0,0.00018955112719276634,0.37912228604954834,-0.0332897991931696,871474.45,1616.6079173757448,0.008603658281849613,1.0139580647666862,0.0004999735683389971,36.83407837705069
2025-08-14,1578.0999755859375,1615.300048828125,1578.0999755859375,1608.5,769027,0.0,0.0,0.016365490214590217,0.38541912601518075,-0.0332897991931696,892431.0,1616.5272415809613,0.008337543402226366,0.9949487137727794,0.042461540399347526,61.81360173946303
2025-08-18,1608.5,1628.5,1600.5,1607.0,328227,0.0,0.0,-0.000932545850170996,0.3840835913627268,-0.0332897991931696,878902.9,1616.4324431572702,0.015417682794433674,0.9940292500826463,-0.0024279762188813264,71.29167811156881
2025-08-19,1605.0,1630.699951171875,1602.0,1626.300048828125,260095,0.0,0.0,0.0120099868252177,0.3833121379592264,-0.0332897991931696,871490.6,1616.5306282883234,0.02418289805633833,0.9801973556311996,0.03133213202127688,72.35154506588297
2025-08-20,1624.199951171875,1642.5999755859375,1615.0,1628.300048828125,353767,0.0,0.0,0.0012297853655240942,0.3787006259748226,-0.0332897991931696,866723.7,1616.6477369504112,0.029071603729057705,0.9780077140518572,0.0032473813051791516,65.51553063666117
2025-08-21,1640.0,1669.0,1622.300048828125,1653.199951171875,595869,0.0,0.0,0.015291961921680475,0.3774522776892179,-0.0332897991931696,881471.2,1617.0114405745053,0.04461012048215074,0.9624879328929292,0.04051362892856907,63.698644186504914
2025-08-22,1653.300048828125,1663.9000244140625,1633.4000244140625,1649.5,221056,0.0,5.75,-0.002238054247008847,0.37525216307246495,-0.0332897991931696,841557.05,1617.3347098225204,0.025489586571339817,0.9635283434018832,-0.005964134008030531,64.86053903904403
2025-08-25,1655.0,1659.0999755859375,1631.0999755859375,1645.199951171875,318091,0.0,0.0,-0.0026068801625492855,0.3748963166594944,-0.0332897991931696,738976.7,1617.6119759055985,0.02377097148218721,0.9691496769647852,-0.0069536028420919315,66.06556442497222
2025-08-26,1645.199951171875,1650.0,1620.5,1628.9000244140625,682057,0.0,0.0,-0.009907565792353745,0.22165344373076823,-0.0332897991931696,646979.75,1617.72429479623,0.0015987059631530354,0.9826569930685437,-0.04469844988018092,56.97037543333449
2025-08-28,1628.9000244140625,1631.199951171875,1592.0,1600.300048828125,509123,0.0,0.0,-0.01755784588205489,0.2114987474764691,-0.0332897991931696,631485.9,1617.5509192144577,-0.017195847915223883,1.0028869288580984,-0.08301630747881977,58.84356914420818
2025-08-29,1599.0999755859375,1633.5999755859375,1578.0,1604.699951171875,720090,0.0,0.0,0.0027494233640572574,0.21107185224613523,-0.0332897991931696,606875.1,1617.423048885676,-0.02933704417642924,1.0013336107877693,0.013026006094792012,53.07046471958853
2025-09-01,1595.0999755859375,1642.0,1592.5999755859375,1639.800048828125,249588,0.0,0.0,0.021873308857906615,0.1919552322717519,-0.0332897991931696,543986.8,1617.6457056015213,-0.0058805402678842045,0.9810769321359654,0.11395004689135019,66.13999103357239
2025-09-02,1645.0,1669.699951171875,1629.699951171875,1653.699951171875,409587,0.0,0.0,0.00847658368694626,0.17935132401269122,-0.0332897991931696,507034.5,1618.0044543136642,0.005166545254238208,0.9746326707319863,0.04726245128651478,67.70722254240961
