date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2026-07-17,407.0,408.0,401.75,403.5,4788472,0.0,-0.005300120618350168,0.20108170443694853,-0.03127344775768539,6996535.8,409.6471607184147,-0.006524668069205486,0.9831970139211587,-0.026358043709698336,58.12672995120127
2026-07-20,401.54998779296875,407.75,401.3999938964844,402.0,3065022,0.0,-0.0037174721189591198,0.20001509192602307,-0.03127344775768539,7033727.5,409.5710695669877,-0.018434838281048416,0.9854477498068739,-0.018585957176043895,59.716969458265325
2026-07-21,402.25,407.70001220703125,396.5,404.45001220703125,2072472,0.0,0.006094557728933525,0.20032930811657704,-0.03127344775768539,6831957.6,409.5201137723613,-0.001974059945635376,0.9800283942872483,0.03042269492170356,64.82890124698298
2026-07-22,406.5,406.5,393.45001220703125,394.8500061035156,2210902,0.0,-0.023735952067672428,0.18481915718226513,-0.03127344775768539,6670634.05,409.3741425517758,-0.02961412625637516,1.0033810052135321,-0.12842797870777378,59.71979400157785
2026-07-23,393.20001220703125,398.54998779296875,389.25,390.25,3138765,0.0,-0.011650008946206492,0.18857506707451666,-0.03127344775768539,6434480.3,409.1838525761362,-0.0379637473886274,1.0147853853762112,-0.061779155161649044,55.673479225424906
2026-07-24,388.1000061035156,396.1000061035156,385.1499938964844,394.6000061035156,3130489,0.0,0.011146716472813845,0.18795692529546165,-0.03127344775768539,6591004.75,409.03873967591113,-0.022056986112724553,1.0037316052516527,0.05930462983603984,56.45550710861723
2026-07-27,396.0,397.25,382.5,387.3999938964844,3923875,0.0,-0.018246356045778844,0.1985244159508581,-0.03127344775768539,6555279.55,408.8234287726333,-0.03631842314307365,1.0214507067450544,-0.09190987939335722,53.495444280895484
2026-07-28,386.75,391.8999938964844,380.70001220703125,381.6000061035156,4530171,0.0,-0.014971574301362867,0.20407354356416654,-0.03127344775768539,6437008.1,408.5525489450799,-0.05649649008248536,1.0356524919609456,-0.0733636183615305,44.722869270693884
2026-07-29,385.3500061035156,389.3999938964844,380.6000061035156,386.1499938964844,3522014,0.0,0.011923447904071738,0.20796934475548146,-0.03127344775768539,6221117.2,408.32963794957146,-0.02203371425236955,1.0230998391494814,0.05733271576521767,40.13157687364194
2026-07-30,388.1000061035156,396.79998779296875,386.20001220703125,392.8999938964844,5966629,0.0,0.017480254063682477,0.21549797101500284,-0.03127344775768539,6337961.5,408.1761091530234,0.006790503258127911,1.0066874585956307,0.08111562800426196,38.874892674273426
2026-07-31,394.8999938964844,394.8999938964844,371.3999938964844,391.1000061035156,8164388,0.0,-0.004581287403743195,0.2106363757743266,-0.03127344775768539,6404766.75,408.006197679894,-0.008869741373196627,1.0123177987080554,-0.021749743696473856,34.08111508666953
2026-08-03,394.0,398.29998779296875,390.1000061035156,395.29998779296875,2253714,0.0,0.010738894461539639,0.21312402745690107,-0.03127344775768539,5833079.1,407.87976773077037,0.02039234388474287,1.0026688831091028,0.0503880021685086,41.40015858073206
2026-08-04,396.0,396.5,387.1499938964844,390.0,3918825,0.0,-0.01340750811190139,0.21760314182063817,-0.03127344775768539,5081711.15,407.70185959414584,0.022012562269733582,1.0172179432404347,-0.06161449409038284,36.26016066329655
2026-08-05,392.3999938964844,393.04998779296875,385.79998779296875,385.8500061035156,3522936,0.0,-0.010641009990985606,0.21818254156115657,-0.03127344775768539,4488018.55,407.48442821612963,-0.0007768685684588217,1.027808714542051,-0.048771131856540466,34.627329853101585
2026-08-06,386.95001220703125,389.6000061035156,383.29998779296875,383.29998779296875,5731783,0.0,-0.00660883314813987,0.2128035582092312,-0.03127344775768539,4222247.45,407.24378701788925,-0.024433714056113942,1.0327093949398303,-0.031056026004422917,34.41356781738385
2026-08-07,385.0,386.79998779296875,383.1000061035156,386.0,3442481,0.0,0.007044122862037705,0.19437466269196574,-0.03127344775768539,4137944.05,407.0324060525371,-0.013040158588404016,1.0228756445059506,0.03623992140787212,37.878787798438935
2026-08-10,374.0,377.1499938964844,363.5,368.0,9015128,14.0,-0.04663212435233166,0.2346553601966455,-0.03127344775768539,4329565.75,406.64402390276064,-0.06906144355174282,1.0672622266023055,-0.1987260053467052,27.65173651712132
2026-08-11,370.0,377.70001220703125,367.3999938964844,369.3500061035156,9925209,0.0,0.0036684948465097733,0.2319344799828499,-0.03127344775768539,4627380.85,406.2729391485393,-0.052948702298677874,1.0585014030979947,0.015816944029243066,32.6057269181823
2026-08-12,370.0,385.20001220703125,369.75,383.3999938964844,10079537,0.0,0.038039765969385186,0.27404445412543926,-0.03127344775768539,4818231.3,406.045347653494,-0.006349649263382329,1.0166471202398168,0.13880873708134137,45.86102189839381
2026-08-13,383.3999938964844,385.45001220703125,380.3999938964844,383.20001220703125,6069020,0.0,-0.0005216006589376931,0.2731184346605137,-0.03127344775768539,4923591.6,405.8180308828824,-0.0002608285654094322,1.0142484035213717,-0.0019097965338300124,42.748090341370904
2026-08-14,383.1499938964844,388.54998779296875,379.45001220703125,384.3500061035156,5956784,0.0,0.0030010278179821714,0.27382685630846854,-0.03127344775768539,4982007.2,405.604418696023,-0.004274595586747032,1.0087225049011936,0.010959581353136787,47.89800757672389
2026-08-17,383.79998779296875,385.0,378.8500061035156,380.0,1415620,0.0,-0.011317824988778757,0.27541251089195945,-0.03127344775768539,4899537.1,405.3496483607392,0.032608695652173836,1.0173750024092825,-0.04109408298549573,48.87481893352605
2026-08-18,378.79998779296875,379.79998779296875,371.5,372.3999938964844,4522943,0.0,-0.020000016061883175,0.28186379586604265,-0.03127344775768539,5022060.65,405.0217911023884,0.00825771691503352,1.0338346034103805,-0.07095631168546804,40.7282488841049
2026-08-19,372.3999938964844,373.04998779296875,368.70001220703125,372.3999938964844,3330556,0.0,0.0,0.2800387956550558,-0.03127344775768539,5078043.35,404.6971961053148,-0.028690662950218826,1.0308203697134175,0.0,34.792276531240574
2026-08-20,373.75,373.8500061035156,367.3500061035156,368.79998779296875,3258892,0.0,-0.009667041252735098,0.27151425322241013,-0.03127344775768539,5084049.7,404.34000995295315,-0.03757835061415027,1.0379745429769103,-0.03560417466840911,33.887265674789916
2026-08-21,369.70001220703125,377.75,369.54998779296875,375.75,4157306,0.0,0.018844936109197352,0.2798438698626177,-0.03127344775768539,5135390.55,404.05553224197854,-0.022375454577720055,1.0162674610089717,0.06734089063676789,36.41418722857564
2026-08-24,377.45001220703125,378.04998779296875,372.8999938964844,374.25,2142749,0.0,-0.003992015968063867,0.27600692816574635,-0.03127344775768539,5046334.25,403.75895978185935,-0.015131578947368385,1.0185838310736055,-0.014463462384654261,38.444611544119304
2026-08-25,374.25,388.6000061035156,374.25,387.25,6995675,0.0,0.03473613894455574,0.2977800393409649,-0.03127344775768539,5169609.45,403.59469152532347,0.03987649394979176,0.9851194279512487,0.11665032302006932,50.90908649290686
2026-08-26,389.3999938964844,389.3999938964844,377.70001220703125,377.70001220703125,4874991,0.0,-0.02466104013678183,0.30576416455940286,-0.03127344775768539,5237258.3,403.3370330246439,0.014232057995199998,1.0089091529623058,-0.08065379200266892,46.66668112106892
2026-08-27,379.95001220703125,384.20001220703125,374.29998779296875,379.95001220703125,9414509,0.0,0.005957108623990903,0.3034456476053865,-0.03127344775768539,5409652.3,403.1043263498418,0.03023325591952486,1.0012303936916045,0.019631550080501655,46.37942022336222
2026-08-28,379.95001220703125,385.70001220703125,378.75,380.0,1536497,0.0,0.00013156413044534965,0.29629074984152587,-0.03127344775768539,5078257.75,402.87443255531605,0.011310711909514382,0.9996381578947369,0.0004440372373263279,59.146344741142435
2026-08-31,380.0,388.79998779296875,379.0,388.79998779296875,5410734,0.0,0.02315786261307573,0.3079180343572471,-0.03127344775768539,5236108.75,402.73438832882505,0.03887772289370406,0.9761767281795778,0.07520787767217675,63.312794584432766
2026-09-01,386.0,386.20001220703125,373.0,375.0,5558555,0.0,-0.03549379687819609,0.32838002178691056,-0.03127344775768539,5318095.25,402.45842426585165,-0.031633311814073584,1.0101,-0.10808756149103613,44.23076995185953
2026-09-02,375.0,380.0,371.95001220703125,379.0,2707843,0.0,0.010666666666666602,0.3287117754750091,-0.03127344775768539,5277340.6,402.22500710897754,0.003441852663367717,0.9985356192475573,0.03244990638608409,47.25847671149516
2026-09-03,380.5,381.29998779296875,373.3500061035156,374.95001220703125,4386555,0.0,-0.010685983622608863,0.32872816228508595,-0.03127344775768539,5210079.2,401.9536141248786,-0.013159625843821687,1.008207730652898,-0.032507051489768755,44.08805180610205
2026-09-04,375.0,380.45001220703125,374.1499938964844,376.79998779296875,1578193,0.0,0.004933925925347138,0.328748696298683,-0.03127344775768539,5116864.8,401.7033292857551,-0.00842108475534542,1.0020369228690864,0.015008198757334256,47.92206826120078
2026-09-07,379.25,383.75,376.0,376.45001220703125,4311184,0.0,-0.0009288099715379916,0.32756809955754046,-0.03127344775768539,4881667.6,401.45205249890216,-0.03176434149610552,1.0040908185909398,-0.0028354712941762645,52.9032426368558
2026-09-08,376.45001220703125,376.95001220703125,370.0,373.04998779296875,2490099,0.0,-0.009031808484024295,0.28463634156312095,-0.03127344775768539,4509912.1,401.1694448898879,-0.005200032552083345,1.0137381379834691,-0.031731043608537124,50.44428868887178
2026-09-09,371.75,376.45001220703125,369.75,373.70001220703125,1765333,0.0,0.0017424592824897278,0.28447007496052035,-0.03127344775768539,4094201.9,400.89611720150134,-0.013984136656909674,1.0106769830831197,0.006125281267207945,53.490048199815206
2026-09-10,376.20001220703125,376.20001220703125,368.70001220703125,372.0,4491149,0.0,-0.00454913607572871,0.2502504059032799,-0.03127344775768539,4015308.35,400.6085936472575,-0.007867747995704555,1.0137903234010102,-0.018178335725471565,47.11316170046583
2026-09-11,372.0,390.8500061035156,372.0,388.0,16707001,0.0,0.043010752688172005,0.29366594149756853,-0.03127344775768539,4552819.2,400.4831350040012,0.029724024866967458,0.9724548969072165,0.14646148955585722,58.65324624682612
2026-09-14,388.0,388.0,388.0,388.0,0,0.0,0.0,0.2935607283399013,-0.03127344775768539,4482038.2,400.35892470545394,0.03068133196557521,0.973485824742268,0.0,50.56433439392601
2026-09-15,390.79998779296875,390.79998779296875,378.70001220703125,379.0,3807593,0.0,-0.023195876288659822,0.30239362356831545,-0.03127344775768539,4446270.7,400.14639809146934,0.015949637854788756,0.9974736155809387,-0.07670755503329574,50.986334121866236
2026-09-16,381.0,381.5,375.20001220703125,375.6000061035156,4050806,0.0,-0.008970960149035312,0.29551653091638613,-0.03127344775768539,4482283.2,399.9021553851216,0.005084275714263953,1.006928899812889,-0.03035687992698036,46.756145409186246
2026-09-18,380.8999938964844,382.5,375.8999938964844,375.8999938964844,4696284,0.0,0.0007986895316665077,0.2955100151173952,-0.03127344775768539,4554152.8,399.6633279076227,0.010483854560441763,1.0070697189874138,0.0027027493613768867,46.95393102687313
