date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-08-06,11.899999618530272,12.579999923706056,11.864999771118164,12.3100004196167,2009420,0.0,0.0,0.022000858583995253,0.5210994058801014,-0.025272567575191703,4822502.0,11.504301390261409,0.0630397669015712,0.9628756641923042,0.04222007915099521,51.79948913333082
2021-08-09,12.390000343322754,12.44499969482422,12.010000228881836,12.0649995803833,1612900,0.0,0.0,-0.01990258577432502,0.5156250223809482,-0.025272567575191703,4863936.5,11.509880476730284,0.02768311887574959,0.9857439043293496,-0.0385989518050024,51.60051081425789
2021-08-10,12.170000076293944,12.460000038146973,11.5,11.8149995803833,5430020,0.0,0.0,-0.020721094794439954,0.5225498241213089,-0.025272567575191703,5085045.5,11.512916487711907,-0.0780335569835493,1.0086542698418144,-0.0396538156581437,52.26976798295127
2021-08-11,11.949999809265137,11.984999656677246,10.699999809265137,11.399999618530272,3578850,0.0,0.0,-0.03512483932221733,0.5385501433935354,-0.02841857537164245,5180731.0,11.511792936774777,-0.08982036201706578,1.0453728222553462,-0.06522111097896302,42.62086516532044
2021-08-12,11.640000343322754,11.795000076293944,11.574999809265137,11.670000076293944,1274520,0.0,0.0,0.023684251473552465,0.5441286754802734,-0.02841857537164245,4103542.5,11.513367137168002,-0.03113325011413215,1.0182519043658345,0.04352693049558237,49.17825911930668
2021-08-13,11.484999656677246,11.484999656677246,11.119999885559082,11.274999618530272,2850130,0.0,0.0,-0.033847511155210896,0.46765266067391725,-0.03391137756356122,3703334.5,11.510995321062154,-0.08407804758780457,1.0493126566584572,-0.07237745719795523,46.090047899284656
2021-08-16,11.390000343322754,11.390000343322754,11.005000114440918,11.079999923706056,1311000,0.0,0.0,-0.0172948737402826,0.46991503103542714,-0.03391137756356122,3608283.5,11.506706809645674,-0.0816410850339997,1.0628609997295626,-0.03680425657832632,45.3379992993836
2021-08-17,11.005000114440918,11.21500015258789,10.93000030517578,11.005000114440918,892730,0.0,0.0,-0.006768935900863471,0.4692734008723992,-0.03391137756356122,3487893.5,11.501714703225726,-0.06855687640372343,1.065856401693684,-0.014424290283738282,45.33799929938358
2021-08-18,11.095000267028809,11.095000267028809,10.800000190734863,10.824999809265137,672950,0.0,0.0,-0.016356229287047608,0.46836358242552184,-0.03391137756356122,3421055.0,11.49498122169378,-0.050438581447888375,1.0798152426671694,-0.03492207667624921,43.258422475
2021-08-20,10.800000190734863,10.800000190734863,10.505000114440918,10.520000457763672,765900,0.0,0.0,-0.02817546021944639,0.4701916855542165,-0.028459062766234614,3360330.5,11.485279920560147,-0.09854324001816794,1.1041824464102141,-0.05992334719190624,38.47826645893827
2021-08-23,10.68000030517578,10.734999656677246,9.869999885559082,9.979999542236328,1323550,0.0,0.0,-0.05133088327280699,0.48032162833408254,-0.03391137756356122,3384393.0,11.470302006347971,-0.11485588648407874,1.1551353070888775,-0.10686773023767951,32.3293192058146
2021-08-24,10.100000381469728,10.539999961853027,9.970000267028809,10.324999809265137,866090,0.0,0.0,0.03456916661856879,0.5000969256714098,-0.03391137756356122,3374050.0,11.458905964585952,-0.06814080502162911,1.110338988968505,0.06912493189376902,20.705897510431186
2021-08-25,10.4399995803833,10.645000457763672,10.350000381469728,10.520000457763672,460880,0.0,0.0,0.01888626170467833,0.5067006367716239,-0.03391137756356122,3255494.5,11.449563621234486,-0.04407084521887672,1.0851948097274777,0.03727301677037447,25.872467130253554
2021-08-26,10.59000015258789,10.895000457763672,10.350000381469728,10.729999542236328,1268480,0.0,0.0,0.019961889290383006,0.5128165330154439,-0.03391137756356122,3251435.0,11.442403779652414,-0.00877600634666964,1.060810845401654,0.03892598544696682,33.07593431665205
2021-08-27,10.850000381469728,11.880000114440918,10.850000381469728,11.529999732971191,3654890,0.0,0.0,0.07455733689324351,0.5780178657176853,-0.03391137756356122,3399438.5,11.443275381177974,0.09600753148847518,0.9876626302172831,0.12898794315084244,41.176465476415885
2021-08-30,11.614999771118164,11.994999885559082,11.399999618530272,11.475000381469728,1491620,0.0,0.0,-0.004770108653531668,0.5783719240085364,-0.03391137756356122,3371226.5,11.443591052822669,0.14979969016094752,0.9919389548727144,-0.008247476015081436,43.02601359081645
2021-08-31,11.5649995803833,11.59000015258789,11.199999809265137,11.234999656677246,815990,0.0,0.0,-0.020915095147190144,0.5811298286922628,-0.03391137756356122,3348936.0,11.441515516542616,0.088135580069989,1.0108811950952872,-0.03599039965708201,43.12796354632671
2021-09-01,11.5,11.5,11.149999618530272,11.274999618530272,845340,0.0,0.0,0.0035602993391505855,0.5789580059280538,-0.03391137756356122,2261453.5,11.439858641935528,0.0717679779385767,1.0004656552897337,0.006149494853169142,48.37451110840255
2021-09-02,11.380000114440918,11.5,11.244999885559082,11.295000076293944,831400,0.0,0.0,0.0017738765800756617,0.47095566770345004,-0.03391137756356122,1767828.0,11.438417263172926,0.05265615639903931,0.993249210168541,0.0037665467560041416,44.78442283639837
2021-09-03,11.300000190734863,11.449999809265137,11.300000190734863,11.385000228881836,604830,0.0,0.0,0.00796814094554854,0.46892114216005887,-0.03391137756356122,1628074.5,11.437885750393912,-0.012575846266042356,0.9824988746056932,0.016992496305282344,51.671739134654054
2021-09-06,11.5,11.524999618530272,11.300000190734863,11.484999656677246,912040,0.0,0.0,0.008783436608259976,0.453779606256915,-0.03391137756356122,1573205.5,11.43835454548131,0.0008713965032771664,0.9703526519163373,0.01935617267410946,56.33802023506724
2021-09-07,11.484999656677246,11.5,11.300000190734863,11.335000038146973,782770,0.0,0.0,-0.013060480889354298,0.44673081748574317,-0.03391137756356122,1531699.0,11.437326142423258,0.008900790789992952,0.9799735209192898,-0.02923568306861721,55.04586732998977
2021-09-08,11.34000015258789,11.539999961853027,11.265000343322754,11.414999961853027,561630,0.0,0.0,0.007057778865180664,0.4440494712189253,-0.03391137756356122,1288279.5,11.437103991372808,0.012416882311256705,0.971353478154258,0.015894127036939466,59.305993254436764
2021-09-09,11.44499969482422,11.585000038146973,11.324999809265137,11.385000228881836,637780,0.0,0.0,-0.0026280975095440695,0.43896837317047144,-0.03391137756356122,1141226.0,11.43658554597489,0.00796814094554854,0.9738471430565055,-0.0059869858748425155,64.93954149415994
2021-09-13,11.699999809265137,13.085000038146973,11.699999809265137,12.529999732971191,18174170,0.0,0.0,0.10057088107777834,0.5462063836607036,-0.03391137756356122,1986208.5,11.447465289129081,0.10057088107777834,0.888288121837719,0.18412615129556992,86.42858062221245
2021-09-14,12.75,12.899999618530272,12.354999542236328,12.640000343322754,3840980,0.0,0.0,0.008778979464948433,0.5422280852049443,-0.03391137756356122,2035751.0,11.459331309568821,0.10056601838677492,0.8859572517008261,0.016190565451298256,85.45177224431158
2021-09-15,12.649999618530272,12.779999732971191,12.329999923706056,12.390000343322754,2110570,0.0,0.0,-0.01977848047544284,0.5318312878985846,-0.03391137756356122,2075729.5,11.468591697964383,0.09307457447068979,0.9091202320037852,-0.03718938797621199,78.16265626136892
2021-09-16,12.46500015258789,12.46500015258789,12.010000228881836,12.114999771118164,2078430,0.0,0.025,-0.02219536437323777,0.534685171915305,-0.03391137756356122,2135014.5,11.475023619090292,0.06132280434554671,0.9343376131519051,-0.041511089373622384,70.45790159454756
2021-09-17,12.109999656677246,12.279999732971191,11.46500015258789,11.664999961853027,2010580,0.0,0.0,-0.03714402127665939,0.5529955790770745,-0.03522579841993943,2201896.0,11.476913930958577,0.02459373977532997,0.9739819986512028,-0.06716874783513398,52.22405419179175
2021-09-20,11.649999618530272,12.050000190734863,11.260000228881836,11.40999984741211,1591440,0.0,0.0,-0.021860275634360993,0.5557871694118574,-0.03522579841993943,2243173.0,11.476248119181996,-0.08938546763188959,0.9996494390121506,-0.03933209768799251,48.995353029662276
2021-09-21,11.40999984741211,11.609999656677246,11.204999923706056,11.470000267028809,1080230,0.0,0.0,0.005258581982392263,0.5440425612315752,-0.03522579841993943,2231007.0,11.476185951498879,-0.09256329466098578,1.0009154067620414,0.009665754594329187,53.84616098375136
2021-09-22,11.520000457763672,11.795000076293944,11.520000457763672,11.640000343322754,992430,0.0,0.0,0.014821279192348547,0.5051161109752424,-0.03522579841993943,2237324.0,11.477815945447377,-0.060532685973991196,0.9919458478504436,0.029342320660312064,55.729992475046984
2021-09-23,11.795000076293944,12.09000015258789,11.725000381469728,11.765000343322754,1509540,0.0,0.0,0.010738831298377605,0.4958756787916322,-0.03522579841993943,2289757.0,11.480673501645143,-0.028889759340301358,0.9866978040849035,0.021656297215429894,57.14285885225493
2021-09-24,12.050000190734863,12.145000457763672,11.654999732971191,11.71500015258789,1501430,0.0,0.0,-0.004249909840694621,0.4951785744426621,-0.03522579841993943,2301404.5,11.483005110112234,0.004286342983143898,0.9951130928288577,-0.008582580051352621,55.076919530625844
2021-09-27,11.890000343322754,11.949999809265137,11.5,11.6850004196167,1216890,0.0,0.0,-0.0025607966351212097,0.49307977170620343,-0.03522579841993943,2179504.5,11.485015013689395,0.024101715677670388,0.9983311638637675,-0.005193473206830927,53.14466344246688
2021-09-28,11.789999961853027,11.854999542236328,11.524999618530272,11.630000114440918,927290,0.0,0.0,-0.004706915122009492,0.4226162820068298,-0.03522579841993943,2151288.0,11.486457651507818,0.013949419676304586,1.00371882548982,-0.011137561923271581,54.78119656506878
2021-09-29,11.579999923706056,11.960000038146973,11.420000076293944,11.65999984741211,951320,0.0,0.0,0.0025795126978493954,0.4221765683128748,-0.03522579841993943,2158054.5,11.488184439526767,0.0017181704037343426,1.0029588523061088,0.006110032698066258,54.03623837874958
2021-09-30,11.6899995803833,11.875,11.609999656677246,11.654999732971191,938710,0.0,0.0,-0.00042882628699414393,0.41462210354939266,-0.03522579841993943,2162723.0,11.489844293192881,-0.00934981786158584,1.0050193341004732,-0.0010342581183698954,54.485037299918304
2021-10-01,11.744999885559082,12.550000190734863,11.654999732971191,12.244999885559082,8614840,0.0,0.0,0.05062206487391174,0.44751251935185676,-0.03522579841993943,2551895.0,11.497358279186576,0.04524112044967521,0.9604736766804938,0.11311876551753514,44.195524264901685
2021-10-04,12.380000114440918,12.720000267028809,12.265000343322754,12.520000457763672,3565830,0.0,0.0,0.022458193121659864,0.45175637244762623,-0.03522579841993943,2699945.0,11.50753382325202,0.07145913634244971,0.9439097156862356,0.04971306215969959,47.7099248658587
2021-10-05,12.550000190734863,12.550000190734863,12.25,12.3149995803833,1521170,0.0,0.0,-0.016373871396566098,0.4577657568336491,-0.03522579841993943,2730401.5,11.515568308397606,0.058899351608072914,0.9629923242186124,-0.035769104163956233,48.543673376980465
2021-10-06,12.40999984741211,12.515000343322754,11.899999618530272,11.949999809265137,1475240,0.0,0.0,-0.02963863447462689,0.47197112080842973,-0.03522579841993943,2765025.0,11.519891009898776,0.02487135211390168,0.9949791001671683,-0.06279755802830457,46.90431561996354
2021-10-07,12.039999961853027,12.25,11.994999885559082,12.0649995803833,913410,0.0,0.0,0.009623411962651485,0.4692035265296973,-0.03522579841993943,2782614.0,11.525314975774245,0.035178022891948046,0.988189013908627,0.020510101082842947,58.58367253546167
2021-10-08,12.170000076293944,12.25,11.960000038146973,12.029999732971191,749270,0.0,0.0,-0.0029009406240689817,0.46948765869260783,-0.03522579841993943,2788188.5,11.530336714651826,-0.01755819964044647,0.9937448278229374,-0.0061789495603735275,64.6919252334281
2021-10-11,12.15999984741211,12.479999542236328,12.15999984741211,12.265000343322754,1548980,0.0,0.0,0.019534548260004225,0.47246496626576917,-0.03522579841993943,1956929.0,11.537646800509249,-0.020367420536537728,0.973624110036829,0.041346024025738,67.3960454500452
2021-10-12,12.25,12.600000381469728,12.229999542236328,12.420000076293944,1786930,0.0,0.0,0.01263756450325526,0.3192603630649325,-0.03522579841993943,1854226.5,11.54642643509417,0.008526228135476321,0.9605877582311232,0.03958388064867976,67.18059603256836
2021-10-13,12.420000076293944,12.550000190734863,12.199999809265137,12.239999771118164,1001550,0.0,0.0,-0.014492778105480553,0.3211604427301009,-0.03522579841993943,1798775.5,11.553327662318292,0.024267779621902852,0.9741013255605758,-0.04512628495283663,60.215030290066515
2021-10-14,12.300000190734863,12.34000015258789,12.050000190734863,12.079999923706056,1114440,0.0,0.0,-0.013071883202943169,0.3171228208431234,-0.03522579841993943,1750576.0,11.5585681823321,0.0012432941437598988,0.9868584507308003,-0.04122025263267678,57.4948542973358
2021-10-18,12.199999809265137,12.354999542236328,12.100000381469728,12.140000343322754,1582690,0.0,0.0,0.004966922185069889,0.30809701382368565,-0.03522579841993943,1729181.5,11.564353576968825,0.009143858087550694,0.9839373715652505,0.01612129232352567,59.22919630087495
2021-10-19,12.149999618530272,12.300000190734863,11.755000114440918,11.829999923706056,1276810,0.0,0.0,-0.02553545394149881,0.29256444210571575,-0.03522579841993943,1713450.0,11.566996824200041,-0.03546680859683127,1.0114962053758207,-0.0872814648454686,53.67646138034474
2021-10-20,11.829999923706056,11.890000343322754,11.520000457763672,11.65999984741211,987510,0.0,0.0,-0.01437025168134487,0.2863293291181165,-0.03522579841993943,1708814.0,11.567922227416082,-0.061191644461616956,1.0270583334614714,-0.05018784217364766,49.99999755244983
2021-10-21,11.770000457763672,11.93000030517578,11.625,11.725000381469728,548050,0.0,0.0,0.005574659940672744,0.28638805945590656,-0.03522579841993943,1686595.0,11.569485194123082,-0.04207511432015243,1.0217270467883584,0.01946540563391395,51.198637580938076
2021-10-22,11.800000190734863,12.050000190734863,11.595000267028809,11.755000114440918,1221300,0.0,0.0,0.002558612536900373,0.28215909167507164,-0.03522579841993943,1672183.0,11.571331113728235,-0.026903957890542007,1.01907697875655,0.009067978036897836,39.618657641774305
2021-10-25,11.869999885559082,11.869999885559082,11.5,11.55500030517578,473410,0.0,0.0,-0.017014020188688916,0.2859680285820948,-0.03522579841993943,1620782.0,11.571168618120748,-0.04818781067570033,1.0360233399712255,-0.05949622997398216,28.884037365558996
2021-10-26,11.55500030517578,11.779999732971191,11.494999885559082,11.6899995803833,632410,0.0,0.0,0.011683190968593271,0.2887913372261918,-0.03522579841993943,1591558.0,11.572351015755203,-0.011834348624314872,1.0240804445933558,0.040455474448278995,35.89164655888638
2021-10-27,11.6899995803833,12.045000076293944,11.6899995803833,11.859999656677246,932980,0.0,0.0,0.01454235093209233,0.2928881376591672,-0.03522579841993943,1591842.5,11.575213191286766,0.017152642528509565,1.0103710195253162,0.04965155144828601,47.772270644683736
2021-10-28,11.899999618530272,11.899999618530272,11.279999732971191,11.53499984741211,899690,0.0,0.0,-0.027403020124217248,0.3084702198459388,-0.03522579841993943,1589261.0,11.574813058511895,-0.016204735852964003,1.0382964978862907,-0.08883521803028872,38.11659816512203
2021-10-29,11.550000190734863,11.6850004196167,11.300000190734863,11.484999656677246,488330,0.0,0.0,-0.004334650316105582,0.30861171008921456,-0.03522579841993943,1566742.0,11.573919392821999,-0.0229689881016657,1.042076647683136,-0.014045643875263407,37.861915844686
2021-11-01,11.5,11.90999984741211,11.390000343322754,11.630000114440918,563060,0.0,0.0,0.01262520349135321,0.3119663589781838,-0.03522579841993943,1164153.0,11.574477409952536,0.006490679989990422,1.0264402265562786,0.04046975811112545,35.26681843852738
2021-11-02,11.600000381469728,11.800000190734863,11.600000381469728,11.68000030517578,465010,0.0,0.0,0.0042992424972359,0.25312793537538303,-0.03391137756356122,1009112.0,11.575527389009483,-0.0008553700227929006,1.0184503111199077,0.016984464085386623,31.95123298833842
2021-11-03,11.770000457763672,12.050000190734863,11.645000457763672,11.710000038146973,1386610,0.0,0.0,0.0025684702215202915,0.23769559086880523,-0.03391137756356122,1002384.0,11.57686542531931,-0.012647523007795591,1.0132578931616014,0.010805712062538105,36.05264014990218
