date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-08-16,196.5,196.6499938964844,187.625,189.2749938964844,129610,0.0,0.0,-0.03750317939944692,0.32702891472610623,-0.034199265083005796,239507.2,165.47371452143494,-0.06032026298220472,1.057898591185043,-0.11467847815252623,36.6504853372608
2021-08-17,188.0500030517578,193.375,184.1499938964844,185.0749969482422,135662,0.0,0.0,-0.022189919871503094,0.33217019403343634,-0.034199265083005796,231576.7,165.66875215752256,-0.08151366278787997,1.076597337389702,-0.06680286070832968,35.099947442796676
2021-08-18,185.0500030517578,186.9499969482422,176.5500030517578,177.625,416116,0.0,0.0,-0.04025393527536103,0.3433391232159786,-0.03764071719324262,230196.1,165.78771979774623,-0.0683188791684749,1.1150949992234234,-0.11724249111457727,29.709551170725817
2021-08-20,173.47500610351562,177.0,170.3000030517578,171.39999389648438,113850,0.0,0.0,-0.03504577679671006,0.35580073685954333,-0.03764071719324262,216245.5,165.84356332111676,-0.1193320801722062,1.1461348079342146,-0.09849832274395086,28.90594077023698
2021-08-23,174.5,175.72500610351562,162.75,171.25,260776,0.0,0.0,-0.0008751102790293119,0.3492171087564711,-0.03764071719324262,215250.7,165.89735871095638,-0.12916346140267276,1.1373941552377964,-0.002505920334448369,24.61604354070184
2021-08-24,169.0749969482422,176.1999969482422,160.0,165.3000030517578,399906,0.0,0.0,-0.03474450772696169,0.3581232025634816,-0.03764071719324262,227130.3,165.89141487355144,-0.12666750293405715,1.1672564762388904,-0.09701830685103333,14.608172697779906
2021-08-25,165.3000030517578,170.97500610351562,157.0500030517578,159.64999389648438,445542,0.0,0.0,-0.03418033303668078,0.36782798902133074,-0.03764071719324262,232600.3,165.82931118223735,-0.13737675791435044,1.194981248844719,-0.09292477225122447,14.19114024873042
2021-08-26,159.9250030517578,181.9499969482422,159.25,177.5500030517578,1131196,0.0,0.75,0.1121203247078082,0.5618695081946177,-0.03764071719324262,278014.1,165.94593498193407,-0.0004222206797589445,1.067875222038796,0.19954868715439458,35.62058756196508
2021-08-27,179.97500610351562,187.4499969482422,176.97500610351562,183.6499938964844,434094,0.0,0.0,0.034356467135336466,0.5785114179879813,-0.03764071719324262,293044.4,166.1220947721286,0.07147024758587972,1.0273890827660341,0.05938770692019972,39.12213429695095
2021-08-30,184.9750061035156,185.4750061035156,178.97500610351562,180.375,139050,0.0,0.0,-0.017832801553646527,0.5796239627179842,-0.03764071719324262,293756.4,166.26391472464476,0.05328467153284677,1.0412889762132926,-0.030766155978719442,37.03817490973417
2021-08-31,180.5,192.0,178.97500610351562,188.5500030517578,361532,0.0,0.0,0.0453222622412075,0.6007199884544722,-0.03764071719324262,302522.5,166.4856668473026,0.14065335493502729,0.9928400753495258,0.07544656804802947,42.74916202386125
2021-09-01,194.8500061035156,204.8500061035156,193.0249938964844,195.25,1348436,0.0,0.0,0.03553432426306036,0.611049242095481,-0.03764071719324262,355104.7,166.7718791174787,0.22298783253695809,0.9558002506114457,0.05815296253321959,52.70111936915969
2021-09-02,195.3500061035156,200.5,193.6750030517578,195.75,295030,0.0,0.0,0.00256081946222797,0.6015847956671712,-0.03764071719324262,360714.2,167.06021862874758,0.10250631729325677,0.9515261751177362,0.004256788798693084,50.688705250206645
2021-09-03,196.9750061035156,201.75,194.125,195.5249938964844,188216,0.0,0.0,-0.0011494564675126329,0.5983918037289224,-0.03764071719324262,360293.8,167.34345022345144,0.06466104217075785,0.9517517152822639,-0.001920909412763705,49.29577456148472
2021-09-06,210.0,214.5,205.5,207.5,814446,0.0,0.0,0.06124539817070884,0.63148104966873,-0.03764071719324262,396320.6,167.7430178829196,0.1503811503811503,0.898451799139919,0.09698691232772316,60.78721788488448
2021-09-07,209.0,209.8500061035156,202.5249938964844,203.3000030517578,375326,0.0,0.0,-0.020240949148155107,0.6359142136273286,-0.03764071719324262,405825.4,168.09681873037073,0.07822858531564725,0.9174741540660318,-0.031829684564528817,60.7872178848845
2021-09-08,204.4750061035156,209.0,198.7250061035156,202.1750030517578,279932,0.0,0.0,-0.005533693965137809,0.6363053814913712,-0.0351686469268469,408941.7,168.43590514152882,0.035467365181858224,0.9227463616081251,-0.008696600781847768,65.70697376311293
2021-09-09,201.9750061035156,205.9499969482422,199.0,200.3249969482422,238258,0.0,0.0,-0.00915051848938031,0.6372634918663083,-0.0351686469268469,392810.1,168.75320953761553,0.023371631919500313,0.9336827728744923,-0.014359081388753376,69.60352373253511
2021-09-13,200.0,201.875,196.3500061035156,198.3000030517578,147616,0.0,0.0,-0.010108543253878444,0.607614214194809,-0.0351686469268469,387742.3,169.0472074830299,0.014192605763448052,0.9441439530912666,-0.01663644933143881,67.87838703771837
2021-09-14,199.3000030517578,199.5,196.9250030517578,197.6750030517578,74486,0.0,0.0,-0.003151790168338331,0.6041858424777998,-0.0351686469268469,386454.0,169.33206117028092,-0.04734938288309487,0.9473883715485554,-0.005216590483561745,73.01812596934916
2021-09-15,198.1999969482422,202.625,197.0,197.8249969482422,103826,0.0,0.0,0.00075879040935245,0.6032995706180269,-0.0351686469268469,385164.8,169.61557296906662,-0.02693067398588156,0.948831049085055,0.001257734024239063,79.44466226492273
2021-09-16,197.4750061035156,201.0,196.125,196.6499938964844,124116,0.0,0.0,-0.0059396085928675735,0.5876565358589451,-0.0351686469268469,384587.5,169.88457218227475,-0.0273278549369379,0.9574434532460289,-0.010107278876960309,69.85446391330044
2021-09-17,197.8500061035156,202.5,193.125,194.1000061035156,364466,0.0,0.0,-0.012967138937777456,0.5836383184606524,-0.0351686469268469,382005.0,170.12552177353086,-0.03107445870240011,0.9742658093549189,-0.022217764504908918,61.72841178178835
2021-09-20,193.0,194.75,183.0,185.8249969482422,147722,0.0,0.0,-0.0426327094026997,0.5859078042844792,-0.03764071719324262,383698.6,170.28173545686133,-0.06290976253923486,1.0215323708451156,-0.07276351051020458,55.499491884138514
2021-09-21,180.5249938964844,185.0,177.125,183.2749938964844,226854,0.0,0.0,-0.013722605104995789,0.5730789819883793,-0.03764071719324262,382002.5,170.41102161048943,-0.07284688975825138,1.039026085016289,-0.02394539897088751,43.99543663975962
2021-09-22,183.5,195.6750030517578,183.5,192.8999938964844,231084,0.0,0.0,0.052516711611166667,0.5969471818709705,-0.03764071719324262,373561.4,170.6347924790068,-0.02489575699599955,0.9943364696777238,0.08797547308425582,47.491989401985556
2021-09-23,194.25,200.6999969482422,192.25,193.4750061035156,198984,0.0,0.0,0.002980882453214484,0.5782471680948978,-0.03764071719324262,361233.5,170.86205828621584,-0.016145374480103447,1.0001227209612182,0.0051550315611316,47.575926327144686
2021-09-24,194.75,194.9499969482422,186.5249938964844,189.1999969482422,113786,0.0,0.0,-0.022095924643548703,0.5685391193428178,-0.03764071719324262,310363.0,171.04452533757927,-0.025244765590889173,1.0257994311181393,-0.03886438681729732,43.79598389384077
2021-09-27,190.0,190.0,182.5,186.1000061035156,118430,0.0,0.0,-0.016384729887573002,0.43187579503675055,-0.03764071719324262,294579.8,171.19433111634484,0.0014799362830071328,1.043545101978067,-0.037938522363341796,24.584333892135064
2021-09-28,187.3249969482422,192.5249938964844,185.5,190.0,133270,0.0,0.0,0.020956441529158765,0.4218342215200317,-0.03764071719324262,294290.8,171.38145219976428,0.03669352790874436,1.024657893933748,0.0496793289004655,34.09090648780099
2021-09-29,187.5,191.9750061035156,187.5,189.3999938964844,60370,0.0,0.0,-0.003157926860608451,0.41618775986834217,-0.03764071719324262,279232.7,171.56074117187097,-0.018144116696438006,1.0281283298038317,-0.00758774545827581,34.5245228124802
2021-09-30,188.25,191.0749969482422,187.0,188.2749938964844,76966,0.0,0.0,-0.005939810117495892,0.38680877788509344,-0.03764071719324262,215659.2,171.7270521442552,-0.026876919720829506,1.0324193620282052,-0.015355933741764909,35.14179748053992
2021-10-01,183.0500030517578,189.3500061035156,183.0500030517578,185.5249938964844,96794,0.0,0.0,-0.014606294458370694,0.3676333216768208,-0.03764071719324262,205747.4,171.86434509701368,-0.0194239065065267,1.0449670133797027,-0.039730604381679954,34.5245228124802
2021-10-04,185.0,196.25,184.0500030517578,193.125,211828,0.0,0.0,0.04096486378410069,0.39678707979885663,-0.03764071719324262,206928.0,172.07589390201852,0.03774848826483557,1.0032232962302792,0.10324142301320091,45.2849722905249
2021-10-05,192.9499969482422,199.7250061035156,191.625,197.25,264034,0.0,0.0,0.021359223300970953,0.40381485930227135,-0.03764071719324262,179407.4,172.3263825199089,0.03815789473684217,0.97964511576412,0.0528936027984218,49.449500381520366
2021-10-06,198.6999969482422,201.5,192.5,194.5749969482422,345488,0.0,0.0,-0.01356148568698512,0.3407690187863437,-0.03764071719324262,177915.5,172.547761767952,0.0273231426532472,0.9908711386519112,-0.03979670844878317,48.06887272427317
2021-10-07,195.3500061035156,197.5,188.5749969482422,189.8000030517578,119406,0.0,0.0,-0.02454063456958211,0.3438469337434044,-0.03764071719324262,169889.2,172.7194258603282,0.008099902826776306,1.0125394925672897,-0.07137080906525534,46.15728233232322
2021-10-08,190.2749938964844,194.1000061035156,188.4250030517578,189.5249938964844,79982,0.0,0.0,-0.0014489417853087438,0.3437656425994697,-0.03764071719324262,161975.4,172.8866454427775,0.021560437308149716,1.0111595029591705,-0.004214911450146952,53.85818006056071
2021-10-11,189.5249938964844,191.5,186.0,187.9499969482422,96090,0.0,0.0,-0.008310233472965889,0.3435839013701309,-0.03764071719324262,159399.1,173.03652953735926,-0.02679613230683653,1.0168794968066144,-0.024186910963981564,54.97605191253444
2021-10-12,187.6999969482422,187.6999969482422,185.0,185.75,79748,0.0,0.0,-0.01170522470850599,0.3440553963561926,-0.03764071719324262,159662.2,173.16303173101738,-0.0583016476552598,1.0257133145030704,-0.03402133636693342,40.960820858497534
2021-10-13,186.9750061035156,194.4499969482422,186.0,187.1750030517578,209528,0.0,0.0,0.007671618044456485,0.34598795229430757,-0.03764071719324262,164947.3,173.30245433122377,-0.03803157657739964,1.015059411654364,0.02217307791168405,42.202968140783504
2021-10-14,188.6499938964844,192.7250061035156,188.1000061035156,189.3000030517578,107060,0.0,0.0,0.011353011702168292,0.3491278589777597,-0.03764071719324262,164094.5,173.4616339204828,-0.0026343519070631816,1.001723433042089,0.032518205250728655,50.13072674921515
2021-10-18,188.5,192.1000061035156,187.0249938964844,187.875,109386,0.0,0.0,-0.007527749755863455,0.3494045106055057,-0.03764071719324262,151340.5,173.60505049838844,-0.008705943541069905,1.0076646633490831,-0.021544511624572375,52.426511493205936
2021-10-19,187.6000061035156,188.9750061035156,175.3000030517578,184.1000061035156,90594,0.0,0.0,-0.020093114552145908,0.35309001499761566,-0.03764071719324262,148484.1,173.70947791734494,-0.020484122943544403,1.027858461764924,-0.05690649162995073,41.90673245826082
2021-10-20,184.0,184.7250061035156,177.75,179.39999389648438,101300,0.0,0.0,-0.025529668936504546,0.3328539638977576,-0.03764071719324262,142206.4,173.76609996688862,-0.03418576637155113,1.0537068311916875,-0.0766993064182147,37.669549210938555
2021-10-21,180.0,187.5,177.8249969482422,182.0,151920,0.0,0.0,0.014492788138085855,0.33411297349741637,-0.03764071719324262,138248.2,173.8480293204519,-0.027647938920170922,1.0356593373057605,0.04337690797399953,42.5342172871166
2021-10-22,181.0,184.9499969482422,179.0,180.4750061035156,43816,0.0,0.0,-0.008379087343320935,0.2744992239057717,-0.03764071719324262,130489.8,173.9139693879451,-0.046619106212213435,1.0408089377312915,-0.03052499354587362,43.81129209648542
2021-10-25,180.5,183.3999938964844,180.0,181.1000061035156,114624,0.0,0.0,0.0034630834124560472,0.27463718082864313,-0.03764071719324262,130531.7,173.98547224083634,-0.036061178424401374,1.0349806379370052,0.012609666600532629,32.22470118693127
2021-10-26,181.1000061035156,183.4750061035156,180.0,181.4750061035156,50406,0.0,0.0,0.0020706791129849744,0.2660922099802836,-0.03764071719324262,127130.5,174.05999496583814,-0.0142585546603623,1.0315676735154855,0.007781810054944123,23.773919268163553
2021-10-27,182.1499938964844,190.125,181.125,185.8249969482422,111082,0.0,0.0,0.023970192579827243,0.2748935230733874,-0.03764071719324262,126021.1,174.17705966218048,0.0358138420866676,1.0062962613523299,0.08719809561117614,36.22047228123259
2021-10-28,184.9499969482422,185.0,177.8249969482422,179.9499969482422,59988,0.0,0.0,-0.031615768042425274,0.28471692705084445,-0.03764071719324262,126002.0,174.23450182423085,-0.011263753031636292,1.0365240511843985,-0.11104280753336204,35.007603696483415
2021-10-29,177.5,182.375,174.5,178.22500610351562,120774,0.0,0.0,-0.009585945395835238,0.2857921681518528,-0.03764071719324262,128192.4,174.2742083344725,-0.012467100284841881,1.0437368163125247,-0.03354166463835774,33.527708588335486
2021-11-01,178.25,184.3000030517578,178.25,182.3500061035156,53060,0.0,0.0,0.023144900315526407,0.2991345978127074,-0.03764071719324262,126005.7,174.3545645311794,0.006902263709949841,1.0192555242504702,0.07737286061537142,42.40163859599362
2021-11-02,182.3500061035156,184.8500061035156,182.3500061035156,183.6000061035156,54712,0.0,0.0,0.0068549490439304694,0.2963795820516104,-0.03764071719324262,118149.9,174.44655897468522,0.011709601479709342,1.0097221961352714,0.023128950939161744,47.00557883895549
2021-11-03,189.5,192.9750061035156,182.6000061035156,186.6999969482422,261450,0.0,0.0,0.016884481163790266,0.2640829431997579,-0.03764071719324262,118020.7,174.56848373064102,0.004708731410574041,0.9901312492894692,0.0639362782005035,49.36792219132453
2021-11-04,194.4750061035156,197.9750061035156,190.0,192.7749938964844,154304,0.0,0.0,0.03253881653745472,0.2786994193562553,-0.03764071719324262,108461.5,174.7496430357738,0.07126978141561735,0.9584619733788241,0.11675236154093832,54.18421731571497
2021-11-08,194.4750061035156,195.75,186.1999969482422,189.0749969482422,201732,0.0,0.0,-0.0191933449118874,0.28256767635707203,-0.03764071719324262,112577.8,174.89218387072373,0.06087805006680558,0.9770263321147016,-0.06792476931574322,51.369860224764
2021-11-09,189.125,191.4750061035156,187.4750061035156,187.8999938964844,84102,0.0,0.0,-0.006214481400094507,0.270373423779136,-0.0351686469268469,112783.8,175.0216148162537,0.03043590681218955,0.9827036017077498,-0.02298480776469712,54.61163753505864
2021-11-10,186.25,188.5,184.25,185.25,79662,0.0,0.0,-0.014103214382988782,0.274548164077953,-0.0351686469268469,111962.4,175.1233897932064,0.008986894562269976,0.9960323936060855,-0.05136881507354126,57.471278946007864
2021-11-11,185.9499969482422,185.9499969482422,182.0,182.4250030517578,54740,0.0,0.0,-0.01524964614435731,0.2779258994527988,-0.0351686469268469,110712.0,175.19604266145072,-0.02289766452256292,1.0105454185784588,-0.05486946565860645,50.53968686266002
2021-11-12,183.4499969482422,186.1000061035156,181.6499938964844,183.6750030517578,105918,0.0,0.0,0.0068521308981168705,0.27658121542035186,-0.03475957118044911,105531.5,175.28041042652842,-0.04720524514508906,1.0027153831935252,0.024774389106501753,54.09207166709391
2021-11-15,184.9250030517578,184.9250030517578,178.72500610351562,181.3999938964844,73008,0.0,0.0,-0.01238605753354649,0.2779388264002395,-0.03475957118044911,103828.9,175.34130180433894,-0.040592374325721936,1.0131133230093965,-0.04456396843984132,50.3680832841698
2021-11-16,182.1999969482422,182.8999938964844,178.5500030517578,179.375,59322,0.0,0.0,-0.011163142032077245,0.27591404153719157,-0.034208541771194825,101325.7,175.3814381047933,-0.04536984658541765,1.0221811880716463,-0.04045876594499037,47.52357541230054
2021-11-17,178.0,179.9499969482422,178.0,178.1999969482422,42866,0.0,0.0,-0.006550539661367649,0.2757066849681321,-0.031743996292138046,98939.3,175.40948346641966,-0.038056696635669685,1.0272657311310556,-0.02375908812125437,40.28042720373443
2021-11-18,178.1999969482422,178.9250030517578,170.0,170.6750030517578,172462,0.0,0.0,-0.042227800366741786,0.30295011517327397,-0.034208541771194825,102497.4,175.36237420856236,-0.06441003044229787,1.0700014492161491,-0.13938862161746712,38.654433113759936
2021-11-22,170.0,171.5,165.0500030517578,167.125,84594,0.0,0.0,-0.02079978314505293,0.2990192621310366,-0.031743996292138046,99131.1,175.2804102860891,-0.09010481980008012,1.08827973439253,-0.06956000861355192,37.00232907844101
2021-11-23,165.0,178.9499969482422,162.9250030517578,175.4250030517578,74032,0.0,0.75,0.049663443839987,0.346319521937144,-0.02583397389180058,100641.9,175.28184902007587,-0.032938208631562604,1.035349849212636,0.14340353130588307,42.613327546337466
2021-11-24,175.0,184.5,170.64999389648438,174.39999389648438,171046,0.0,0.0,-0.005843004916300409,0.3457981427443278,-0.02583397389180058,103463.0,175.2730743422292,-0.027735225664198615,1.0395140836703127,-0.01689715479949525,40.13932098272511
