date,open,high,low,close,volume,split_ratio,dividend
2024-10-23,152.85000610351562,163.0500030517578,152.7624969482422,161.52499389648438,135044,0.0,0.0
2024-10-24,167.75,174.35000610351562,162.5,164.28750610351562,471108,0.0,0.0
2024-10-25,166.1999969482422,167.5,160.25,163.71249389648438,143676,0.0,0.0
2024-10-28,163.71249389648438,163.72500610351562,154.39999389648438,162.85000610351562,164276,0.0,0.0
2024-10-29,161.4875030517578,162.8000030517578,160.08749389648438,162.4499969482422,143008,0.0,0.0
2024-10-30,167.03750610351562,168.6750030517578,159.8249969482422,162.1875,221396,0.0,0.0
2024-10-31,167.5,170.0,157.8125,159.875,136680,0.0,0.0
2024-11-01,162.1875,162.1875,160.25,161.375,26776,0.0,0.0
2024-11-04,165.0124969482422,165.25,158.39999389648438,160.4250030517578,91848,0.0,0.0
2024-11-05,160.8874969482422,161.3625030517578,158.75,160.14999389648438,42644,0.0,0.0
2024-11-06,160.60000610351562,161.91250610351562,157.75,158.5124969482422,53788,0.0,0.0
2024-11-07,160.10000610351562,162.25,158.2624969482422,161.6875,52256,0.0,0.0
2024-11-08,162.14999389648438,162.3000030517578,159.3874969482422,160.5,76960,0.0,0.0
2024-11-11,160.5,160.5,153.6374969482422,155.0500030517578,69492,0.0,0.0
2024-11-12,155.5124969482422,156.46249389648438,150.58749389648438,151.5749969482422,46524,0.0,0.0
2024-11-13,153.75,157.5,149.0,153.75,53268,0.0,0.0
2024-11-14,153.75,156.6125030517578,153.375,156.3625030517578,25948,0.0,0.0
2024-11-18,154.0124969482422,156.78750610351562,152.5,154.64999389648438,25656,0.0,0.0
2024-11-19,157.0,157.8625030517578,153.0124969482422,153.8125,24600,0.0,0.0
2024-11-21,152.5,154.0124969482422,150.0,150.8874969482422,35296,0.0,0.0
2024-11-22,153.14999389648438,156.25,149.25,153.4375,54728,0.0,0.0
2024-11-25,152.875,162.1374969482422,152.875,159.02499389648438,105644,0.0,0.0
2024-11-26,161.25,161.25,154.39999389648438,159.0,75232,0.0,0.0
2024-11-27,161.0,161.75,158.0124969482422,160.0500030517578,66320,0.0,0.0
2024-11-28,162.25,162.25,157.5,157.8874969482422,50520,0.0,0.0
2024-11-29,159.10000610351562,160.0,157.5,158.83749389648438,52028,0.0,0.0
2024-12-02,158.8249969482422,161.0,157.75,160.1374969482422,41468,0.0,0.0
2024-12-03,162.6875,163.72500610351562,157.6875,159.0749969482422,88652,0.0,0.0
2024-12-04,160.97500610351562,161.89999389648438,157.77499389648438,159.1999969482422,79876,0.0,0.0
2024-12-05,161.0,161.5,158.25,159.4250030517578,119608,0.0,0.0
2024-12-06,158.625,161.1999969482422,158.625,159.6999969482422,74752,0.0,0.0
2024-12-09,163.75,171.0,161.5,169.3625030517578,747584,0.0,0.0
2024-12-10,169.3625030517578,172.25,168.2624969482422,170.02499389648438,280688,0.0,0.0
2024-12-11,172.4875030517578,173.0,170.03750610351562,170.72500610351562,210432,0.0,0.0
2024-12-12,171.7375030517578,172.9875030517578,168.0,168.5,249036,0.0,0.0
2024-12-13,171.875,173.72500610351562,167.0625,172.8000030517578,363984,0.0,0.0
2024-12-16,174.75,190.6625061035156,173.75,189.1625061035156,1622504,0.0,0.0
2024-12-17,190.75,198.5874938964844,186.25,190.4499969482422,1053816,0.0,0.0
2024-12-18,193.8374938964844,196.2250061035156,189.5,191.3374938964844,578852,0.0,0.0
2024-12-19,187.5249938964844,197.5,186.25,193.6374969482422,1164708,0.0,0.0
2024-12-20,203.4499969482422,207.8999938964844,187.8500061035156,192.3999938964844,327398,2.0,0.0
2024-12-23,182.0,184.6999969482422,173.0,176.3000030517578,312711,0.0,0.0
2024-12-24,174.0500030517578,174.5,162.14999389648438,167.0500030517578,309247,0.0,0.0
2024-12-26,167.0500030517578,174.6999969482422,163.39999389648438,166.5,237639,0.0,0.0
2024-12-27,165.0,167.10000610351562,160.3000030517578,161.6999969482422,110236,0.0,0.0
2024-12-30,162.60000610351562,163.60000610351562,155.0,155.9499969482422,124035,0.0,0.0
2024-12-31,156.39999389648438,162.39999389648438,153.0,160.5,138909,0.0,0.0
2025-01-01,159.97999572753906,168.0,159.13999938964844,166.75,117147,0.0,0.0
2025-01-02,167.58999633789062,168.0,160.14999389648438,162.94000244140625,75309,0.0,0.0
2025-01-03,162.88999938964844,162.94000244140625,158.10000610351562,158.85000610351562,57559,0.0,0.0
2025-01-06,161.25,161.25,147.1300048828125,148.5800018310547,150427,0.0,0.0
2025-01-07,149.39999389648438,149.4600067138672,143.8699951171875,145.69000244140625,117320,0.0,0.0
2025-01-08,144.39999389648438,151.8000030517578,144.38999938964844,150.52999877929688,59375,0.0,0.0
2025-01-09,149.1999969482422,152.00999450683594,142.75999450683594,143.4600067138672,85297,0.0,0.0
2025-01-10,142.1999969482422,143.55999755859375,138.0,139.17999267578125,52508,0.0,0.0
2025-01-13,141.14999389648438,141.14999389648438,131.8000030517578,135.05999755859375,66080,0.0,0.0
2025-01-14,134.7100067138672,143.85000610351562,134.7100067138672,141.5500030517578,31222,0.0,0.0
2025-01-15,142.3000030517578,150.8000030517578,138.61000061035156,149.36000061035156,80617,0.0,0.0
2025-01-16,148.00999450683594,150.8000030517578,147.0,148.4499969482422,20559,0.0,0.0
2025-01-17,147.10000610351562,149.1999969482422,146.1999969482422,146.77999877929688,31453,0.0,0.0
2025-01-20,149.0,150.5,146.1999969482422,149.14999389648438,20125,0.0,0.0
2025-01-21,149.25,149.99000549316406,142.5,144.6999969482422,39817,0.0,0.0
2025-01-22,145.41000366210938,147.19000244140625,142.61000061035156,144.69000244140625,25247,0.0,0.0
2025-01-23,145.41000366210938,145.41000366210938,142.6199951171875,143.33999633789062,56891,0.0,0.0
2025-01-24,143.33999633789062,144.75,139.5,141.4499969482422,21794,0.0,0.0
2025-01-27,142.1999969482422,142.1999969482422,132.0,133.82000732421875,29511,0.0,0.0
2025-01-28,134.5,134.5,124.4000015258789,131.67999267578125,57098,0.0,0.0
2025-01-29,131.67999267578125,135.49000549316406,131.02000427246094,133.14999389648438,62526,0.0,0.0
2025-01-30,133.89999389648438,141.47999572753906,133.0800018310547,137.10000610351562,66287,0.0,0.0
2025-01-31,137.8000030517578,137.8800048828125,134.0,135.52999877929688,26127,0.0,0.0
2025-02-01,136.02999877929688,142.5800018310547,136.02999877929688,139.77999877929688,27222,0.0,0.0
2025-02-03,138.5,140.8000030517578,134.9199981689453,135.97999572753906,19239,0.0,0.0
2025-02-04,135.97999572753906,135.97999572753906,130.52000427246094,131.9199981689453,34556,0.0,0.0
2025-02-05,132.60000610351562,137.6999969482422,129.5,131.3800048828125,48274,0.0,0.0
2025-02-06,132.10000610351562,132.99000549316406,128.89999389648438,129.52000427246094,19506,0.0,0.0
2025-02-07,128.89999389648438,129.50999450683594,123.0,124.4499969482422,55642,0.0,0.0
2025-02-10,126.1999969482422,126.1999969482422,120.5999984741211,121.4800033569336,44581,0.0,0.0
2025-02-11,121.61000061035156,126.5,120.0,124.1999969482422,55590,0.0,0.0
2025-02-12,124.0,124.9000015258789,121.0,123.27999877929688,22328,0.0,0.0
2025-02-13,123.9000015258789,124.6500015258789,119.4499969482422,119.5999984741211,20148,0.0,0.0
2025-02-14,120.1999969482422,120.9800033569336,116.5,116.9800033569336,18666,0.0,0.0
2025-02-17,117.5999984741211,117.5999984741211,107.0,110.48999786376952,48496,0.0,0.0
2025-02-18,111.0,117.0,106.6999969482422,109.33000183105467,61344,0.0,0.0
2025-02-19,109.8000030517578,115.86000061035156,109.22000122070312,113.73999786376952,55934,0.0,0.0
2025-02-20,114.3000030517578,122.70999908447266,112.51000213623048,120.44000244140624,52287,0.0,0.0
2025-02-21,120.44000244140624,122.3000030517578,119.0999984741211,119.5500030517578,15477,0.0,0.0
2025-02-24,118.51000213623048,118.58999633789062,112.4800033569336,113.80999755859376,20976,0.0,0.0
2025-02-25,112.8000030517578,114.44000244140624,109.11000061035156,110.06999969482422,48368,0.0,0.0
2025-02-27,110.98999786376952,112.5,108.1999969482422,110.12999725341795,15612,0.0,0.0
2025-02-28,110.12999725341795,110.9000015258789,105.75,107.30999755859376,42784,0.0,0.0
2025-03-03,107.30999755859376,108.01000213623048,100.4000015258789,103.6500015258789,64475,0.0,0.0
2025-03-04,104.0,106.5500030517578,101.6500015258789,103.58999633789062,36638,0.0,0.0
2025-03-05,104.08999633789062,108.0,102.01000213623048,103.41000366210938,109410,0.0,0.0
2025-03-06,104.0199966430664,110.51000213623048,103.02999877929688,107.56999969482422,83217,0.0,0.0
2025-03-07,107.83999633789062,111.44000244140624,101.1999969482422,103.9000015258789,113320,0.0,0.0
2025-03-10,103.9000015258789,106.38999938964844,100.0,101.38999938964844,90424,0.0,0.0
2025-03-11,100.5,104.3000030517578,97.2300033569336,99.66999816894533,154387,0.0,0.0
2025-03-12,99.8000030517578,106.8000030517578,99.16000366210938,102.72000122070312,86489,0.0,0.0
2025-03-13,102.75,105.1500015258789,101.0999984741211,101.62000274658205,95492,0.0,0.0
2025-03-17,102.1999969482422,103.08000183105467,97.62999725341795,98.51000213623048,66068,0.0,0.0
2025-03-18,98.51000213623048,98.51000213623048,98.51000213623048,98.51000213623048,0,0.0,0.0
2025-03-19,99.5999984741211,112.41999816894533,99.5999984741211,107.4800033569336,320134,0.0,0.0
2025-03-20,108.0,113.0,106.80999755859376,111.58000183105467,111265,0.0,0.0
2025-03-21,111.0,116.1500015258789,110.41000366210938,112.44000244140624,88055,0.0,0.0
2025-03-24,112.9000015258789,119.1500015258789,112.9000015258789,116.4499969482422,119449,0.0,0.0
2025-03-25,117.0999984741211,117.0999984741211,108.0,109.73999786376952,116757,0.0,0.0
2025-03-26,109.8000030517578,110.3000030517578,102.0199966430664,103.66000366210938,128121,0.0,0.0
2025-03-27,103.66000366210938,106.0999984741211,100.0999984741211,101.62000274658205,127204,0.0,0.0
2025-03-28,101.1999969482422,106.05999755859376,101.1500015258789,102.30999755859376,65096,0.0,0.0
2025-04-01,102.8000030517578,106.58999633789062,102.0199966430664,104.3000030517578,34205,0.0,0.0
2025-04-02,103.4000015258789,106.61000061035156,102.41000366210938,104.12000274658205,38104,0.0,0.0
2025-04-03,104.38999938964844,110.0199966430664,103.61000061035156,107.23999786376952,73434,0.0,0.0
2025-04-04,107.5,107.5,102.0,103.25,27401,0.0,0.0
2025-04-07,95.11000061035156,104.38999938964844,95.11000061035156,102.44000244140624,69844,0.0,0.0
2025-04-08,101.6999969482422,103.37000274658205,100.43000030517578,101.95999908447266,34940,0.0,0.0
2025-04-09,101.95999908447266,102.48999786376952,99.41999816894533,101.63999938964844,13982,0.0,0.0
2025-04-11,101.63999938964844,104.48999786376952,100.0,101.36000061035156,50281,0.0,0.0
2025-04-15,103.0,105.5,101.02999877929688,103.12000274658205,61389,0.0,0.0
2025-04-16,103.12000274658205,106.63999938964844,103.0999984741211,105.23999786376952,41142,0.0,0.0
2025-04-17,105.0,107.98999786376952,103.2300033569336,106.7300033569336,45912,0.0,0.0
2025-04-21,107.3000030517578,109.9499969482422,106.01000213623048,108.6999969482422,29425,0.0,0.0
2025-04-22,108.7699966430664,113.47000122070312,106.80999755859376,110.91000366210938,46568,0.0,0.0
2025-04-23,111.5,111.9000015258789,107.72000122070312,110.26000213623048,34053,0.0,0.0
2025-04-24,110.33999633789062,115.0,110.0,112.4800033569336,61323,0.0,0.0
2025-04-25,113.0999984741211,113.0999984741211,105.4000015258789,107.2699966430664,37344,0.0,0.0
2025-04-28,107.8000030517578,112.9800033569336,104.86000061035156,109.77999877929688,29926,0.0,0.0
2025-04-29,109.77999877929688,111.5,108.8000030517578,110.58999633789062,25160,0.0,0.0
2025-04-30,111.1999969482422,112.88999938964844,105.0,106.9499969482422,34848,0.0,0.0
2025-05-02,106.9499969482422,109.1999969482422,106.04000091552734,107.4499969482422,15069,0.0,0.0
2025-05-05,108.1999969482422,115.9000015258789,106.5,108.87000274658205,50391,0.0,0.0
2025-05-06,109.4000015258789,109.95999908447266,103.5,104.9800033569336,30999,0.0,0.0
2025-05-07,104.5,117.9000015258789,102.0,114.58999633789062,223492,0.0,0.0
2025-05-08,123.0,123.0,109.5999984741211,112.41999816894533,310029,0.0,0.0
2025-05-09,110.0,112.0,106.6999969482422,110.19000244140624,48842,0.0,0.0
2025-05-12,112.9499969482422,119.86000061035156,112.9499969482422,116.93000030517578,127936,0.0,0.0
2025-05-13,118.0,136.6999969482422,118.0,134.75,800561,0.0,0.0
2025-05-14,139.0,145.60000610351562,137.4499969482422,144.47999572753906,630964,0.0,0.0
2025-05-15,144.0,144.7899932861328,137.5500030517578,143.66000366210938,169798,0.0,0.0
2025-05-16,142.4499969482422,145.0,138.50999450683594,142.61000061035156,79217,0.0,0.0
2025-05-19,142.60000610351562,144.00999450683594,136.97000122070312,141.61000061035156,54259,0.0,0.0
2025-05-20,142.39999389648438,142.97999572753906,138.0,139.49000549316406,43152,0.0,0.0
2025-05-21,139.82000732421875,140.50999450683594,136.99000549316406,137.8800048828125,59673,0.0,0.0
2025-05-22,137.60000610351562,140.61000061035156,136.9600067138672,138.91000366210938,36159,0.0,0.0
2025-05-23,137.6999969482422,156.0,137.6999969482422,152.41000366210938,479351,0.0,0.0
2025-05-26,157.0,160.74000549316406,153.0,156.77000427246094,148013,0.0,0.0
2025-05-27,155.0,157.5,150.80999755859375,153.6999969482422,90573,0.0,0.0
2025-05-28,154.5,154.5,146.80999755859375,148.0800018310547,74954,0.0,0.0
2025-05-29,152.0,152.0,149.00999450683594,151.08999633789062,68397,0.0,0.0
2025-05-30,151.08999633789062,153.75,148.00999450683594,152.0800018310547,72036,0.0,0.0
2025-06-02,153.5,159.7899932861328,150.0,151.2899932861328,101005,0.0,0.0
2025-06-03,150.24000549316406,152.0,140.3000030517578,143.77999877929688,70006,0.0,0.0
2025-06-04,144.5,147.0,143.25,144.2100067138672,45768,0.0,0.0
2025-06-05,144.2100067138672,144.74000549316406,140.75,141.41000366210938,45956,0.0,0.0
2025-06-06,141.5,147.0,140.61000061035156,146.52999877929688,48078,0.0,0.0
2025-06-09,146.52999877929688,153.38999938964844,143.50999450683594,148.0500030517578,80674,0.0,0.0
2025-06-10,148.8000030517578,149.72999572753906,145.0399932861328,145.86000061035156,31222,0.0,0.0
2025-06-11,145.5,146.22000122070312,140.1999969482422,140.75,59842,0.0,0.0
2025-06-12,142.10000610351562,146.99000549316406,140.75,142.39999389648438,71275,0.0,0.0
2025-06-13,143.75999450683594,143.8000030517578,141.0,141.72000122070312,40878,0.0,0.0
2025-06-16,140.39999389648438,142.50999450683594,138.0,140.07000732421875,29225,0.0,0.0
2025-06-17,140.8000030517578,143.3800048828125,136.25,137.50999450683594,48165,0.0,0.0
2025-06-18,135.60000610351562,136.58999633789062,133.7100067138672,135.11000061035156,31949,0.0,0.0
2025-06-19,135.8000030517578,135.8000030517578,124.5,126.16000366210938,61814,0.0,0.0
2025-06-20,128.0,140.0,128.0,138.27000427246094,209632,0.0,0.0
2025-06-23,138.27000427246094,140.0,135.58999633789062,139.25,50266,0.0,0.0
2025-06-24,140.0,146.67999267578125,137.8000030517578,144.6699981689453,183944,0.0,0.0
2025-06-25,145.0,147.74000549316406,143.1199951171875,145.72000122070312,83759,0.0,0.0
2025-06-26,146.5,147.08999633789062,144.8300018310547,145.6999969482422,31214,0.0,0.0
2025-06-27,145.0500030517578,147.99000549316406,145.0,145.9499969482422,36273,0.0,0.0
2025-06-30,145.61000061035156,157.10000610351562,145.17999267578125,155.10000610351562,324790,0.0,0.0
2025-07-01,156.39999389648438,157.89999389648438,152.60000610351562,153.75999450683594,114320,0.0,0.0
2025-07-02,154.0,158.99000549316406,150.5399932861328,154.99000549316406,140294,0.0,0.0
2025-07-03,147.3000030517578,154.39999389648438,147.3000030517578,150.08999633789062,18051,0.0,0.0
2025-07-04,151.0,151.99000549316406,146.0,150.77999877929688,23392,0.0,0.0
2025-07-07,150.77999877929688,150.77999877929688,145.0,147.67999267578125,10887,0.0,0.0
2025-07-08,149.89999389648438,150.63999938964844,145.0,149.1999969482422,12240,0.0,0.0
2025-07-09,150.0,150.0,145.3000030517578,147.61000061035156,10959,0.0,0.0
2025-07-10,147.61000061035156,149.6999969482422,145.2100067138672,145.8699951171875,7821,0.0,0.0
2025-07-11,141.39999389648438,148.4499969482422,140.0,145.57000732421875,12291,0.0,0.0
2025-07-14,144.97999572753906,145.49000549316406,142.25,144.77999877929688,6588,0.0,0.0
2025-07-15,144.0,148.3800048828125,140.0,144.52999877929688,18814,0.0,0.0
2025-07-16,141.63999938964844,147.7899932861328,141.63999938964844,145.0500030517578,11188,0.0,0.0
2025-07-17,143.0,149.1999969482422,142.25,148.38999938964844,16137,0.0,0.0
2025-07-18,148.38999938964844,149.1999969482422,144.10000610351562,147.25,16234,0.0,0.0
2025-07-21,147.25,148.99000549316406,142.0,143.08999633789062,18501,0.0,0.0
2025-07-22,143.08999633789062,146.89999389648438,140.25,141.72000122070312,11519,0.0,0.0
2025-07-23,142.10000610351562,144.0,139.25,142.1699981689453,5650,0.0,0.0
2025-07-24,142.1699981689453,143.5,138.14999389648438,139.41000366210938,11375,0.0,0.0
2025-07-25,139.41000366210938,142.0,135.0,136.75,18701,0.0,0.0
2025-07-28,136.75,141.8000030517578,136.75,137.74000549316406,7533,0.0,0.0
2025-07-29,143.5,143.5,136.0,136.6300048828125,6993,0.0,0.0
2025-07-30,138.44000244140625,140.85000610351562,136.0,137.92999267578125,6148,0.0,0.0
2025-07-31,136.0,138.25,132.5500030517578,133.44000244140625,26890,0.0,0.0
2025-08-01,137.0,137.99000549316406,133.10000610351562,134.2100067138672,3234,0.0,0.0
2025-08-04,135.0,137.0,133.0,136.77000427246094,9882,0.0,0.0
2025-08-05,142.64999389648438,142.64999389648438,134.0500030517578,136.3800048828125,3707,0.0,0.0
2025-08-06,136.5,136.5,131.25,132.4499969482422,12568,0.0,0.0
2025-08-07,129.5,133.0,125.81999969482422,128.97000122070312,16528,0.0,0.0
2025-08-08,128.0,128.94000244140625,126.1500015258789,127.9000015258789,5445,0.0,0.0
2025-08-11,129.8000030517578,129.8000030517578,123.0999984741211,126.37999725341795,10685,0.0,0.0
2025-08-12,130.0,130.0,124.0999984741211,126.8000030517578,6627,0.0,0.0
2025-08-13,127.5,127.5,122.0999984741211,125.23999786376952,7343,0.0,0.0
2025-08-14,126.0,126.9000015258789,121.1999969482422,124.16999816894533,15477,0.0,0.0
2025-08-18,126.6999969482422,126.6999969482422,117.95999908447266,117.98999786376952,65310,0.0,0.0
2025-08-19,117.98999786376952,123.87999725341795,117.0,123.79000091552734,20515,0.0,0.0
2025-08-20,128.0,129.89999389648438,122.0,129.19000244140625,40082,0.0,0.0
2025-08-21,129.99000549316406,133.89999389648438,126.0,131.82000732421875,30393,0.0,0.0
2025-08-22,131.82000732421875,136.0,128.60000610351562,133.6199951171875,28800,0.0,0.0
2025-08-25,137.0,137.0,130.0,135.25999450683594,20982,0.0,0.0
2025-08-26,135.25999450683594,135.25999450683594,132.10000610351562,132.14999389648438,14644,0.0,0.0
2025-08-28,128.6999969482422,134.3000030517578,128.6999969482422,130.07000732421875,3524,0.0,0.0
2025-08-29,128.5,132.88999938964844,128.5,130.0,5658,0.0,0.0
2025-09-01,136.1999969482422,136.1999969482422,125.25,125.9800033569336,53337,0.0,0.0
2025-09-02,120.70999908447266,129.89999389648438,120.70999908447266,124.87000274658205,8898,0.0,0.0
2025-09-03,123.1999969482422,129.6999969482422,123.1999969482422,128.10000610351562,17505,0.0,0.0
2025-09-04,134.0,134.5,129.0,133.99000549316406,77065,0.0,0.0
2025-09-05,139.5,139.5,133.0,136.86000061035156,58415,0.0,0.0
2025-09-08,139.60000610351562,139.60000610351562,132.11000061035156,135.30999755859375,6598,0.0,0.0
2025-09-09,135.30999755859375,138.02000427246094,129.11000061035156,130.14999389648438,28590,0.0,0.0
2025-09-10,130.00999450683594,132.8000030517578,126.51000213623048,128.36000061035156,8700,0.0,0.0
2025-09-11,128.36000061035156,131.99000549316406,125.0999984741211,127.48999786376952,6271,0.0,0.0
2025-09-12,128.0,131.49000549316406,128.0,128.6199951171875,13830,0.0,0.0
2025-09-15,128.6199951171875,131.0,127.0,130.0,30122,0.0,0.0
2025-09-16,134.89999389648438,134.89999389648438,127.25,129.92999267578125,36983,0.0,1.5
2025-09-17,130.00999450683594,131.8000030517578,125.61000061035156,129.5500030517578,32451,0.0,0.0
2025-09-18,129.5500030517578,132.5,126.5,128.52000427246094,6182,0.0,0.0
2025-09-19,130.6999969482422,130.6999969482422,128.1999969482422,129.4600067138672,22017,0.0,0.0
2025-09-22,129.5500030517578,131.89999389648438,126.5500030517578,129.10000610351562,14766,0.0,0.0
2025-09-23,131.69000244140625,131.69000244140625,127.0,128.35000610351562,7547,0.0,0.0
2025-09-24,128.0,129.3000030517578,125.9499969482422,126.3000030517578,15696,0.0,0.0
2025-09-25,131.0,131.0,119.9800033569336,120.44000244140624,63067,0.0,0.0
2025-09-26,120.37999725341795,124.0,117.0,119.47000122070312,60036,0.0,0.0
2025-09-29,119.0199966430664,124.4800033569336,119.0199966430664,122.77999877929688,56755,0.0,0.0
2025-09-30,123.8000030517578,123.8000030517578,121.8000030517578,122.58000183105467,46844,0.0,0.0
2025-10-01,122.58000183105467,125.3000030517578,121.1999969482422,124.4800033569336,59532,0.0,0.0
2025-10-03,122.75,127.0,122.70999908447266,125.9800033569336,43177,0.0,0.0
2025-10-06,130.5,130.5500030517578,126.0999984741211,126.47000122070312,36479,0.0,0.0
2025-10-07,125.11000061035156,129.61000061035156,124.0,125.47000122070312,23016,0.0,0.0
2025-10-08,126.3000030517578,126.7699966430664,124.0,126.0999984741211,13173,0.0,0.0
2025-10-09,128.10000610351562,129.4499969482422,124.0,125.31999969482422,31031,0.0,0.0
2025-10-10,124.9499969482422,128.0,124.0,124.5,36948,0.0,0.0
2025-10-13,124.0,127.87999725341795,124.0,126.11000061035156,14565,0.0,0.0
2025-10-14,126.0,126.79000091552734,122.52999877929688,123.29000091552734,22400,0.0,0.0
2025-10-15,123.9000015258789,123.9000015258789,119.0,119.52999877929688,77854,0.0,0.0
2025-10-16,118.4000015258789,123.5,118.4000015258789,121.9800033569336,18410,0.0,0.0
2025-10-17,122.5999984741211,123.0,120.0,120.3000030517578,24287,0.0,0.0
2025-10-20,120.0,131.39999389648438,120.0,126.9499969482422,173329,0.0,0.0
2025-10-21,128.99000549316406,131.39999389648438,128.10000610351562,130.60000610351562,33862,0.0,0.0
2025-10-23,131.72999572753906,133.3800048828125,127.0,128.83999633789062,58006,0.0,0.0
2025-10-24,129.27999877929688,130.99000549316406,126.61000061035156,128.9199981689453,15080,0.0,0.0
2025-10-27,129.0,129.0,125.0,125.76000213623048,32497,0.0,0.0
2025-10-28,125.76000213623048,128.0,125.41000366210938,125.8499984741211,14563,0.0,0.0
2025-10-29,125.9800033569336,128.5,125.23999786376952,127.5,19521,0.0,0.0
2025-10-30,127.5,129.8000030517578,126.0199966430664,127.08000183105467,8643,0.0,0.0
2025-10-31,129.1999969482422,131.38999938964844,127.48999786376952,129.83999633789062,24724,0.0,0.0
2025-11-03,131.0,131.5,128.6999969482422,130.63999938964844,20078,0.0,0.0
2025-11-04,130.63999938964844,130.63999938964844,127.0,128.74000549316406,17770,0.0,0.0
2025-11-06,128.0,128.99000549316406,124.6999969482422,125.55999755859376,11418,0.0,0.0
2025-11-07,127.4499969482422,127.4499969482422,120.0,120.6500015258789,36445,0.0,0.0
2025-11-10,120.6999969482422,125.1999969482422,120.6999969482422,122.86000061035156,29963,0.0,0.0
2025-11-11,123.98999786376952,123.98999786376952,117.9800033569336,121.45999908447266,19119,0.0,0.0
2025-11-12,121.45999908447266,123.80999755859376,120.5,122.62999725341795,76191,0.0,0.0
2025-11-13,124.0,127.88999938964844,122.44000244140624,125.13999938964844,39576,0.0,0.0
2025-11-14,127.0,127.0,124.80999755859376,125.04000091552734,17851,0.0,0.0
2025-11-17,127.0999984741211,129.89999389648438,124.20999908447266,125.2300033569336,28891,0.0,0.0
2025-11-18,127.0999984741211,127.0999984741211,124.83000183105467,125.04000091552734,3648,0.0,0.0
2025-11-19,124.0,125.75,119.87000274658205,121.56999969482422,52602,0.0,0.0
2025-11-20,121.0,123.5999984741211,120.0,120.62000274658205,107662,0.0,0.0
2025-11-21,121.5,128.10000610351562,119.8000030517578,121.5199966430664,96622,0.0,0.0
2025-11-24,123.5999984741211,123.5999984741211,115.1500015258789,116.0199966430664,35672,0.0,0.0
2025-11-25,118.5999984741211,121.0,116.08000183105467,119.5199966430664,12528,0.0,0.0
2025-11-26,119.48999786376952,120.4499969482422,116.25,118.0999984741211,17020,0.0,0.0
2025-11-27,118.37999725341795,120.0999984741211,118.0999984741211,119.0999984741211,9170,0.0,0.0
2025-11-28,120.08000183105467,124.30999755859376,119.55999755859376,123.36000061035156,33996,0.0,0.0
2025-12-01,123.97000122070312,124.77999877929688,121.1999969482422,121.88999938964844,4184,0.0,0.0
2025-12-02,121.88999938964844,121.88999938964844,113.0,117.33999633789062,38841,0.0,0.0
2025-12-03,117.0,118.55999755859376,112.0999984741211,114.31999969482422,45320,0.0,0.0
2025-12-04,114.31999969482422,118.38999938964844,114.31999969482422,117.68000030517578,20716,0.0,0.0
2025-12-05,117.68000030517578,120.1999969482422,117.66999816894533,118.7300033569336,18245,0.0,0.0
2025-12-08,118.7300033569336,118.7300033569336,115.0,116.2699966430664,36245,0.0,0.0
2025-12-09,116.0,117.98999786376952,110.1500015258789,113.98999786376952,23931,0.0,0.0
2025-12-10,116.3000030517578,116.3000030517578,114.2300033569336,115.16999816894533,7994,0.0,0.0
2025-12-11,113.3000030517578,117.0,113.3000030517578,115.04000091552734,12693,0.0,0.0
2025-12-12,117.0,117.0,107.93000030517578,112.05999755859376,64899,0.0,0.0
2025-12-15,113.98999786376952,113.98999786376952,110.75,111.51000213623048,19710,0.0,0.0
2025-12-16,113.4000015258789,113.4000015258789,110.0999984741211,112.0500030517578,11676,0.0,0.0
2025-12-17,113.8000030517578,113.8000030517578,111.16999816894533,112.0,7441,0.0,0.0
2025-12-18,113.23999786376952,113.62999725341795,109.41000366210938,110.05999755859376,25269,0.0,0.0
2025-12-19,110.05999755859376,113.98999786376952,110.05999755859376,111.94000244140624,32244,0.0,0.0
2025-12-22,113.8000030517578,113.8000030517578,111.0,111.58999633789062,16474,0.0,0.0
2025-12-23,113.0500030517578,115.69000244140624,112.41999816894533,114.55999755859376,10950,0.0,0.0
2025-12-24,115.12999725341795,115.1999969482422,113.5,114.43000030517578,4032,0.0,0.0
2025-12-26,113.5,113.94000244140624,110.52999877929688,111.73999786376952,15703,0.0,0.0
2025-12-29,110.0,112.8499984741211,109.62000274658205,110.91000366210938,9410,0.0,0.0
2025-12-30,111.05999755859376,111.05999755859376,109.0,109.87999725341795,12532,0.0,0.0
2025-12-31,110.41999816894533,110.51000213623048,107.62000274658205,108.56999969482422,23288,0.0,0.0
2026-01-01,110.4000015258789,110.4000015258789,106.5,106.9499969482422,19538,0.0,0.0
2026-01-02,106.5,119.38999938964844,105.20999908447266,117.33000183105467,145877,0.0,0.0
2026-01-05,117.0,123.5,115.98999786376952,122.12000274658205,66140,0.0,0.0
2026-01-06,120.3000030517578,124.6500015258789,120.0,121.54000091552734,55851,0.0,0.0
2026-01-07,121.5,124.5,119.0,120.47000122070312,37622,0.0,0.0
2026-01-08,119.1999969482422,124.0,113.5,114.8000030517578,41686,0.0,0.0
2026-01-09,113.0999984741211,121.9000015258789,111.69000244140624,113.4499969482422,92593,0.0,0.0
2026-01-12,112.0,117.9000015258789,111.0,112.2300033569336,56784,0.0,0.0
2026-01-13,111.25,116.5,111.25,112.5500030517578,30881,0.0,0.0
