date,open,high,low,close,volume,split_ratio,dividend
2026-03-11,319.0,321.6000061035156,305.3500061035156,308.1499938964844,130122,0.0,0.0
2026-03-12,308.79998779296875,312.6000061035156,296.1000061035156,305.70001220703125,112717,0.0,0.0
2026-03-13,305.70001220703125,305.70001220703125,289.04998779296875,293.6499938964844,168074,0.0,0.0
2026-03-16,296.6000061035156,301.95001220703125,284.5,288.45001220703125,142484,0.0,0.0
2026-03-17,291.0,291.54998779296875,273.29998779296875,279.75,254854,0.0,0.0
2026-03-18,279.75,293.0,279.0,286.3999938964844,150367,0.0,0.0
2026-03-19,284.75,291.25,276.29998779296875,283.25,190251,0.0,0.0
2026-03-20,285.0,296.5,284.0,286.29998779296875,87078,0.0,0.0
2026-03-23,286.25,286.29998779296875,274.0,277.3500061035156,110283,0.0,0.0
2026-03-24,285.04998779296875,286.0,272.20001220703125,278.20001220703125,110080,0.0,0.0
2026-03-25,281.25,291.3999938964844,281.0,282.79998779296875,152764,0.0,0.0
2026-03-27,282.70001220703125,282.70001220703125,258.6499938964844,263.79998779296875,276770,0.0,0.0
2026-03-30,258.5,268.79998779296875,250.0,251.0,202580,0.0,0.0
2026-04-01,256.0,276.04998779296875,255.0,269.20001220703125,246481,0.0,0.0
2026-04-02,265.0,270.5,256.3500061035156,267.0,328022,0.0,0.0
2026-04-06,267.0,276.25,265.0,272.0,117720,0.0,0.0
2026-04-07,274.0,281.70001220703125,270.79998779296875,279.0,75400,0.0,0.0
2026-04-08,292.0,302.1499938964844,286.0,298.3500061035156,141645,0.0,0.0
2026-04-09,302.8500061035156,305.0,290.1499938964844,294.0,136429,0.0,0.0
2026-04-10,294.75,305.0,294.75,299.8500061035156,90450,0.0,0.0
2026-04-13,295.70001220703125,306.0,287.25,301.1000061035156,91141,0.0,0.0
2026-04-15,309.25,322.3500061035156,306.79998779296875,320.0,124674,0.0,0.0
2026-04-16,320.0,330.0,316.3500061035156,326.95001220703125,148005,0.0,0.0
2026-04-17,328.95001220703125,336.8999938964844,326.6499938964844,331.29998779296875,128386,0.0,0.0
2026-04-20,332.0,333.3999938964844,322.04998779296875,323.8999938964844,139453,0.0,0.0
2026-04-21,323.8999938964844,329.3999938964844,319.25,322.0,96257,0.0,0.0
2026-04-22,325.0,334.95001220703125,317.3999938964844,331.3999938964844,131211,0.0,0.0
2026-04-23,333.3999938964844,333.3999938964844,322.29998779296875,327.54998779296875,60254,0.0,0.0
2026-04-24,329.45001220703125,332.0,316.5,321.8500061035156,73556,0.0,0.0
2026-04-27,321.5,333.54998779296875,318.29998779296875,327.6499938964844,57993,0.0,0.0
2026-04-28,327.6499938964844,339.0,327.0,331.29998779296875,100089,0.0,0.0
2026-04-29,331.29998779296875,334.6499938964844,322.0,324.54998779296875,38079,0.0,0.0
2026-04-30,322.8500061035156,329.29998779296875,317.20001220703125,320.3500061035156,59933,0.0,0.0
2026-05-01,320.3500061035156,320.3500061035156,320.3500061035156,320.3500061035156,0,0.0,0.0
2026-05-04,320.3500061035156,326.75,317.0,322.8500061035156,137131,0.0,0.0
2026-05-05,319.1499938964844,333.6000061035156,319.1499938964844,327.29998779296875,68957,0.0,0.0
2026-05-06,327.3500061035156,344.8500061035156,326.3500061035156,340.5,168518,0.0,0.0
2026-05-07,343.20001220703125,365.0,338.0,358.8500061035156,193870,0.0,0.0
2026-05-08,356.3999938964844,362.5,350.1000061035156,352.6499938964844,85158,0.0,0.0
2026-05-11,350.0,365.6499938964844,342.3999938964844,343.8500061035156,85599,0.0,0.0
2026-05-12,342.04998779296875,349.8999938964844,323.1000061035156,327.04998779296875,91107,0.0,0.0
2026-05-13,323.0,350.0,322.0,341.04998779296875,110647,0.0,0.0
2026-05-14,343.79998779296875,350.8999938964844,325.0,328.20001220703125,154879,0.0,0.0
2026-05-15,327.0,327.04998779296875,313.5,317.3500061035156,149458,0.0,0.0
2026-05-18,317.3500061035156,319.04998779296875,292.95001220703125,304.5,219324,0.0,0.0
2026-05-19,304.5,319.79998779296875,300.0,308.75,172810,0.0,0.0
2026-05-20,308.75,318.0,304.0,306.20001220703125,133609,0.0,0.0
2026-05-21,307.3500061035156,332.5,307.1499938964844,326.0,218536,0.0,0.0
2026-05-22,326.0,328.6000061035156,319.0,324.70001220703125,148740,0.0,0.0
2026-05-25,329.8999938964844,336.75,325.79998779296875,330.79998779296875,132009,0.0,0.0
2026-05-26,330.79998779296875,336.20001220703125,327.3500061035156,332.3500061035156,66537,0.0,0.0
2026-05-27,330.0,336.79998779296875,326.0,327.95001220703125,47686,0.0,0.0
2026-05-28,327.95001220703125,327.95001220703125,327.95001220703125,327.95001220703125,0,0.0,0.0
2026-05-29,327.95001220703125,331.54998779296875,316.6000061035156,319.75,59582,0.0,0.0
2026-06-01,320.1000061035156,334.79998779296875,316.3999938964844,319.1499938964844,116734,0.0,0.0
2026-06-02,314.3999938964844,372.75,314.3999938964844,361.6499938964844,4615170,0.0,0.0
2026-06-03,364.8999938964844,409.79998779296875,364.8999938964844,391.6000061035156,10812385,0.0,0.0
2026-06-04,389.8999938964844,393.8999938964844,375.0,387.0,309660,0.0,0.0
2026-06-05,385.0,393.70001220703125,375.54998779296875,384.5,249375,0.0,0.0
2026-06-08,380.0,382.5,363.0,366.04998779296875,194890,0.0,0.0
2026-06-09,368.75,373.8999938964844,360.79998779296875,371.8500061035156,140255,0.0,0.0
2026-06-10,375.54998779296875,380.79998779296875,363.0,367.5,105451,0.0,0.0
2026-06-11,366.95001220703125,370.75,356.29998779296875,360.3500061035156,98785,0.0,0.0
2026-06-12,369.79998779296875,393.0,366.3999938964844,381.3999938964844,326185,0.0,0.0
2026-06-15,395.0,395.0,381.54998779296875,387.25,147917,0.0,0.0
2026-06-16,387.6499938964844,392.0,380.3500061035156,382.0,74342,0.0,0.0
2026-06-17,383.0,396.70001220703125,383.0,386.3999938964844,179133,0.0,0.0
2026-06-18,386.3999938964844,390.6499938964844,376.6000061035156,378.3999938964844,89771,0.0,0.0
2026-06-19,378.3999938964844,385.8500061035156,371.1000061035156,375.0,70143,0.0,0.0
2026-06-22,379.1000061035156,404.0,375.0,396.04998779296875,495161,0.0,0.0
2026-06-23,398.0,402.0,383.0,385.45001220703125,164970,0.0,0.0
2026-06-24,383.0,389.3999938964844,381.0,382.3500061035156,70684,0.0,0.0
2026-06-25,381.0,386.0,376.6000061035156,380.45001220703125,60849,0.0,0.0
2026-06-26,380.45001220703125,380.45001220703125,380.45001220703125,380.45001220703125,0,0.0,0.0
2026-06-29,379.5,392.0,371.3500061035156,375.29998779296875,92051,0.0,0.0
2026-06-30,378.29998779296875,384.8999938964844,378.04998779296875,382.54998779296875,61486,0.0,0.0
2026-07-01,383.70001220703125,392.45001220703125,381.5,385.70001220703125,74473,0.0,0.0
2026-07-02,390.0,404.0,385.54998779296875,392.04998779296875,245202,0.0,0.0
2026-07-03,393.5,397.1499938964844,375.95001220703125,381.20001220703125,120811,0.0,0.0
2026-07-06,382.20001220703125,389.0,377.3999938964844,387.3999938964844,69129,0.0,0.0
2026-07-07,395.0,407.70001220703125,388.29998779296875,404.3500061035156,846645,0.0,0.0
2026-07-08,404.45001220703125,444.3999938964844,396.5,402.79998779296875,2781515,0.0,0.0
2026-07-09,403.0,432.45001220703125,403.0,418.6000061035156,671661,0.0,0.0
2026-07-10,419.70001220703125,434.5,411.79998779296875,419.04998779296875,390808,0.0,0.0
2026-07-13,416.0,420.0,407.29998779296875,409.25,187021,0.0,0.0
2026-07-14,407.54998779296875,408.20001220703125,384.5,393.54998779296875,173914,0.0,0.0
2026-07-15,394.0,423.79998779296875,392.29998779296875,418.6499938964844,602549,0.0,0.0
2026-07-16,425.0,446.0,418.79998779296875,437.45001220703125,604018,0.0,0.0
2026-07-17,437.45001220703125,437.45001220703125,418.3500061035156,422.0,195850,0.0,0.0
2026-07-20,420.0,427.3999938964844,407.8999938964844,419.0,186005,0.0,0.0
2026-07-21,419.0,442.6000061035156,417.54998779296875,437.8999938964844,428619,0.0,0.0
2026-07-22,440.0,441.75,412.0,418.0,292403,0.0,0.0
2026-07-23,418.0,425.6000061035156,408.20001220703125,412.3500061035156,164436,0.0,0.0
2026-07-24,410.0,422.04998779296875,404.04998779296875,418.95001220703125,213185,0.0,0.0
2026-07-27,424.3999938964844,426.54998779296875,415.1499938964844,418.95001220703125,112574,0.0,0.0
2026-07-28,420.5,431.29998779296875,408.54998779296875,419.95001220703125,138178,0.0,0.0
2026-07-29,419.0,432.8999938964844,418.1000061035156,428.0,143438,0.0,0.0
2026-07-30,430.0,434.70001220703125,417.79998779296875,424.45001220703125,142414,0.0,0.0
2026-07-31,423.25,429.95001220703125,419.04998779296875,426.8999938964844,71606,0.0,0.0
2026-08-03,433.0,434.0,420.1000061035156,422.8500061035156,105745,0.0,0.0
2026-08-04,420.25,425.8999938964844,413.45001220703125,422.95001220703125,247856,0.0,0.0
2026-08-05,428.1499938964844,432.3500061035156,422.0,428.3999938964844,152589,0.0,0.0
2026-08-06,430.0,466.0,425.0,454.3999938964844,1064006,0.0,0.0
2026-08-07,454.45001220703125,485.0,454.3999938964844,467.04998779296875,1276168,0.0,0.0
2026-08-10,474.04998779296875,476.8500061035156,461.0,474.5,489047,0.0,0.0
2026-08-11,379.6000061035156,379.6000061035156,379.6000061035156,379.6000061035156,139036,0.0,0.0
2026-08-12,351.0,366.0,321.0,326.45001220703125,2273511,0.0,0.0
2026-08-13,328.3999938964844,343.95001220703125,327.5,332.25,810553,0.0,0.0
2026-08-14,334.8999938964844,336.3999938964844,325.5,327.70001220703125,241233,0.0,0.0
2026-08-17,329.0,330.0,310.25,314.6000061035156,264493,0.0,0.0
2026-08-18,306.1000061035156,314.6000061035156,303.5,306.20001220703125,459971,0.0,0.0
2026-08-19,307.0,328.79998779296875,305.0,315.95001220703125,761084,0.0,0.0
2026-08-20,321.0,321.8999938964844,311.0,311.79998779296875,202377,0.0,0.0
2026-08-21,311.79998779296875,322.0,311.3500061035156,319.0,106552,0.0,0.0
2026-08-24,320.0,324.0,312.0,313.6000061035156,94729,0.0,0.0
2026-08-25,310.20001220703125,318.0,310.20001220703125,315.79998779296875,62974,0.0,0.0
2026-08-26,316.04998779296875,317.75,312.0,313.45001220703125,71268,0.0,0.0
2026-08-27,313.8999938964844,316.0,312.0,314.8500061035156,52671,0.0,0.0
2026-08-28,316.0,316.0,312.20001220703125,313.29998779296875,39351,0.0,0.0
2026-08-31,313.29998779296875,316.0,310.5,314.6000061035156,70780,0.0,0.0
2026-09-01,311.6499938964844,319.95001220703125,311.6499938964844,316.75,70734,0.0,0.0
2026-09-02,316.75,318.3500061035156,312.8500061035156,314.1000061035156,71474,0.0,0.0
2026-09-03,315.0,328.0,314.04998779296875,320.04998779296875,184860,0.0,0.0
2026-09-04,320.04998779296875,343.0,320.04998779296875,333.6499938964844,605651,0.0,0.0
2026-09-07,335.8999938964844,342.0,330.1499938964844,336.25,292854,0.0,0.0
2026-09-08,345.0,345.0,328.1499938964844,334.5,315202,0.0,0.0
2026-09-09,333.04998779296875,367.95001220703125,333.04998779296875,367.95001220703125,846199,0.0,0.0
2026-09-10,369.0,396.6000061035156,364.3500061035156,367.6000061035156,1484997,0.0,0.0
2026-09-11,367.8500061035156,404.3500061035156,363.0,404.3500061035156,870661,0.0,0.0
2026-09-14,404.3500061035156,404.3500061035156,404.3500061035156,404.3500061035156,0,0.0,0.0
2026-09-15,415.0,429.79998779296875,388.8999938964844,395.3999938964844,745010,0.0,0.0
2026-09-16,391.5,433.79998779296875,388.04998779296875,416.8500061035156,1168248,0.0,0.0
2026-09-17,419.0,429.8999938964844,412.3500061035156,415.6499938964844,279777,0.0,0.0
2026-09-18,415.95001220703125,457.20001220703125,413.0,446.8999938964844,1020903,0.0,0.0
2026-09-21,452.0,469.20001220703125,449.20001220703125,469.20001220703125,192390,0.0,0.0
2026-09-22,479.8999938964844,483.3999938964844,445.75,445.75,431598,0.0,0.0
2026-09-23,433.0,459.95001220703125,422.45001220703125,446.8500061035156,611308,0.0,1.1
