date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-05-12,112.9499969482422,119.86000061035156,112.9499969482422,116.93000030517578,127936,0.0,0.0,0.061167054310154345,0.4940533889900247,-0.04838293831585747,65905.55,133.8535863187057
2025-05-13,118.0,136.6999969482422,118.0,134.75,800561,0.0,0.0,0.15239886811182557,0.703449801285306,-0.04838293831585747,105234.5,133.86250585782307
2025-05-14,139.0,145.60000610351562,137.4499969482422,144.47999572753906,630964,0.0,0.0,0.07220776050121747,0.7279745858968487,-0.04838293831585747,134268.65,133.9681525231934
2025-05-15,144.0,144.7899932861328,137.5500030517578,143.66000366210938,169798,0.0,0.0,-0.005675471274071975,0.7290851319005809,-0.04838293831585747,139689.1,134.06458885293387
2025-05-16,142.4499969482422,145.0,138.50999450683594,142.61000061035156,79217,0.0,0.0,-0.0073089449045778965,0.7342203124581621,-0.04838293831585747,141592.85,134.1496178256445
2025-05-19,142.60000610351562,144.00999450683594,136.97000122070312,141.61000061035156,54259,0.0,0.0,-0.007012130956595808,0.7385114997519919,-0.04838293831585747,142010.2,134.22385049016896
2025-05-20,142.39999389648438,142.97999572753906,138.0,139.49000549316406,43152,0.0,0.0,-0.014970659614788051,0.7458922573093646,-0.04838293831585747,142696.55,134.27625004243757
2025-05-21,139.82000732421875,140.50999450683594,136.99000549316406,137.8800048828125,59673,0.0,0.0,-0.011542049945868493,0.7507684959097928,-0.04640410518229645,143351.8,134.31210829955575
2025-05-22,137.60000610351562,140.61000061035156,136.9600067138672,138.91000366210938,36159,0.0,0.0,0.007470254879757832,0.750377761142784,-0.04640410518229645,143457.1,134.35785850216823
2025-05-23,137.6999969482422,156.0,137.6999969482422,152.41000366210938,479351,0.0,0.0,0.0971852252832559,0.8029118603094038,-0.04640410518229645,164358.5,134.53748183709303
2025-05-26,157.0,160.74000549316406,153.0,156.77000427246094,148013,0.0,0.0,0.028607050099005438,0.8039054384970102,-0.04640410518229645,169891.95,134.75870096580317
2025-05-27,155.0,157.5,150.80999755859375,153.6999969482422,90573,0.0,0.0,-0.019582874533084715,0.7823783177668961,-0.04640410518229645,172924.3,134.94717157259362
2025-05-28,154.5,154.5,146.80999755859375,148.0800018310547,74954,0.0,0.0,-0.03656470545721613,0.804774386780157,-0.03766190498104406,175414.0,135.0778465005385
2025-05-29,152.0,152.0,149.00999450683594,151.08999633789062,68397,0.0,0.0,0.02032681300389272,0.8043751943959148,-0.03766190498104406,177091.45,135.237171374542
2025-05-30,151.08999633789062,153.75,148.00999450683594,152.0800018310547,72036,0.0,0.0,0.0065524225108197776,0.7854513125411975,-0.03766190498104406,179939.8,135.4047617273431
2025-06-02,153.5,159.7899932861328,150.0,151.2899932861328,101005,0.0,0.0,-0.005194690527420498,0.7883013831773793,-0.03766190498104406,182470.5,135.5628237329032
2025-06-03,150.24000549316406,152.0,140.3000030517578,143.77999877929688,70006,0.0,0.0,-0.04963973058437765,0.8219954153951777,-0.04648542029928669,184420.85,135.64458666868825
2025-06-04,144.5,147.0,143.25,144.2100067138672,45768,0.0,0.0,0.002990735416755541,0.8028760128241733,-0.04648542029928669,175534.65,135.7298147288393
2025-06-05,144.2100067138672,144.74000549316406,140.75,141.41000366210938,45956,0.0,0.0,-0.0194161495139058,0.7630302817304424,-0.04648542029928669,162331.0,135.78633402170766
2025-06-06,141.5,147.0,140.61000061035156,146.52999877929688,48078,0.0,0.0,0.03620673915985062,0.7595766972055886,-0.04648542029928669,162292.8,135.8932361585991
2025-06-09,146.52999877929688,153.38999938964844,143.50999450683594,148.0500030517578,80674,0.0,0.0,0.010373331639416561,0.7499022359560887,-0.04648542029928669,159929.7,136.0141990132574
2025-06-10,148.8000030517578,149.72999572753906,145.0399932861328,145.86000061035156,31222,0.0,0.0,-0.01479231608418563,0.7372554630374716,-0.04648542029928669,121462.75,136.11216718835286
2025-06-11,145.5,146.22000122070312,140.1999969482422,140.75,59842,0.0,0.0,-0.0350335978950278,0.5475958354776652,-0.04648542029928669,92906.65,136.15831477851853
2025-06-12,142.10000610351562,146.99000549316406,140.75,142.39999389648438,71275,0.0,0.0,0.011722869602020403,0.4875524394119453,-0.04648542029928669,87980.5,136.2204210383988
2025-06-13,143.75999450683594,143.8000030517578,141.0,141.72000122070312,40878,0.0,0.0,-0.0047752296694307805,0.4874362270068949,-0.04648542029928669,86063.55,136.27514322926748
2025-06-16,140.39999389648438,142.50999450683594,138.0,140.07000732421875,29225,0.0,0.0,-0.01164263253085085,0.4884616443810649,-0.04648542029928669,84811.85,136.3129030710083
2025-06-17,140.8000030517578,143.3800048828125,136.25,137.50999450683594,48165,0.0,0.0,-0.01827666654901483,0.49192472760561157,-0.04648542029928669,85062.5,136.32481442857872
2025-06-18,135.60000610351562,136.58999633789062,133.7100067138672,135.11000061035156,31949,0.0,0.0,-0.017453232436607125,0.4928903561575164,-0.04648542029928669,83676.3,136.3127267288949
2025-06-19,135.8000030517578,135.8000030517578,124.5,126.16000366210938,61814,0.0,0.0,-0.06624229818526461,0.5415541648812545,-0.049927925538672105,84959.05,136.21170460882738
2025-06-20,128.0,140.0,128.0,138.27000427246094,209632,0.0,0.0,0.09598922208963634,0.6420047273145104,-0.049927925538672105,71473.1,136.2321852024954
2025-06-23,138.27000427246094,140.0,135.58999633789062,139.25,50266,0.0,0.0,0.0070875511481722775,0.5386575340091307,-0.049927925538672105,66585.75,136.2622132104308
2025-06-24,140.0,146.67999267578125,137.8000030517578,144.6699981689453,183944,0.0,0.0,0.03892278756872747,0.5475768730601273,-0.04648542029928669,71254.3,136.3458727622568
2025-06-25,145.0,147.74000549316406,143.1199951171875,145.72000122070312,83759,0.0,0.0,0.00725791846994861,0.5453846191175885,-0.03766190498104406,71694.55,136.43914767229109
2025-06-26,146.5,147.08999633789062,144.8300018310547,145.6999969482422,31214,0.0,0.0,-0.00013727883813730024,0.5306797731423066,-0.03766190498104406,69835.4,136.53129542628065
2025-06-27,145.0500030517578,147.99000549316406,145.0,145.9499969482422,36273,0.0,0.0,0.001715854531478156,0.5254794941530669,-0.03766190498104406,68047.25,136.62501384938474
2025-06-30,145.61000061035156,157.10000610351562,145.17999267578125,155.10000610351562,324790,0.0,0.0,0.06269276702018889,0.5699314233295575,-0.03766190498104406,79236.5,136.80884461808256
2025-07-01,156.39999389648438,157.89999389648438,152.60000610351562,153.75999450683594,114320,0.0,0.0,-0.008639661792052666,0.5705689859446127,-0.03766190498104406,81452.2,136.97751277617962
2025-07-02,154.0,158.99000549316406,150.5399932861328,154.99000549316406,140294,0.0,0.0,0.007999551445570852,0.5397356013097024,-0.03766190498104406,86178.5,137.1567415594332
2025-07-03,147.3000030517578,154.39999389648438,147.3000030517578,150.08999633789062,18051,0.0,0.0,-0.03161500084913249,0.5537790638157291,-0.03705244038277994,84783.25,137.28543066170639
2025-07-04,151.0,151.99000549316406,146.0,150.77999877929688,23392,0.0,0.0,0.004597258033459228,0.5480371254818756,-0.03705244038277994,83548.95,137.41970497133417
2025-07-07,150.77999877929688,150.77999877929688,145.0,147.67999267578125,10887,0.0,0.0,-0.020559796581861245,0.5407345591696519,-0.03705244038277994,80059.6,137.5217973863038
2025-07-08,149.89999389648438,150.63999938964844,145.0,149.1999969482422,12240,0.0,0.0,0.010292553818024519,0.5407168261698351,-0.03705244038277994,79110.5,137.63799837696988
2025-07-09,150.0,150.0,145.3000030517578,147.61000061035156,10959,0.0,0.0,-0.010656812134132942,0.5393917867163973,-0.03705244038277994,76666.35,137.7372222797896
2025-07-10,147.61000061035156,149.6999969482422,145.2100067138672,145.8699951171875,7821,0.0,0.0,-0.011787856418734033,0.5256015601436752,-0.03705244038277994,73493.65,137.81814539259952
2025-07-11,141.39999389648438,148.4499969482422,140.0,145.57000732421875,12291,0.0,0.0,-0.0020565421471889778,0.524627067507964,-0.03705244038277994,72064.3,137.895278347143
2025-07-14,144.97999572753906,145.49000549316406,142.25,144.77999877929688,6588,0.0,0.0,-0.00542700079118863,0.5247310494543183,-0.03705244038277994,70932.45,137.96378302805996
2025-07-15,144.0,148.3800048828125,140.0,144.52999877929688,18814,0.0,0.0,-0.00172675785403964,0.5227158079919768,-0.03705244038277994,69464.9,138.02911850817176
2025-07-16,141.63999938964844,147.7899932861328,141.63999938964844,145.0500030517578,11188,0.0,0.0,0.0035978985459967916,0.5174911595289505,-0.03705244038277994,68426.85,138.09897805586914
2025-07-17,143.0,149.1999969482422,142.25,148.38999938964844,16137,0.0,0.0,0.02302651683984336,0.5162895951561468,-0.03705244038277994,66143.0,138.2013762780958
2025-07-18,148.38999938964844,149.1999969482422,144.10000610351562,147.25,16234,0.0,0.0,-0.0076824543051245975,0.450133531849844,-0.03705244038277994,56473.1,138.2914123350302
2025-07-21,147.25,148.99000549316406,142.0,143.08999633789062,18501,0.0,0.0,-0.028251298214664655,0.3340732099110127,-0.035772382668246526,54884.85,138.33915943953627
2025-07-22,143.08999633789062,146.89999389648438,140.25,141.72000122070312,11519,0.0,0.0,-0.009574359859178538,0.3357576539871823,-0.035772382668246526,46263.6,138.3727996562643
2025-07-23,142.10000610351562,144.0,139.25,142.1699981689453,5650,0.0,0.0,0.0031752536294533673,0.3065092956996692,-0.035772382668246526,42358.15,138.41058272604224
2025-07-24,142.1699981689453,143.5,138.14999389648438,139.41000366210938,11375,0.0,0.0,-0.019413339961896536,0.3117141124320007,-0.035772382668246526,41366.2,138.4205272129683
2025-07-25,139.41000366210938,142.0,135.0,136.75,18701,0.0,0.0,-0.019080436067963058,0.317203847876699,-0.035772382668246526,40487.6,138.40390505164524
2025-07-28,136.75,141.8000030517578,136.75,137.74000549316406,7533,0.0,0.0,0.007239528286391739,0.3187739116405167,-0.035772382668246526,24624.75,138.39729908588922
2025-07-29,143.5,143.5,136.0,136.6300048828125,6993,0.0,0.0,-0.008058665355626493,0.21292448195177763,-0.03511015327313722,19258.4,138.37971406894317
2025-07-30,138.44000244140625,140.85000610351562,136.0,137.92999267578125,6148,0.0,0.0,0.009514658175440616,0.21921154818800642,-0.03511015327313722,12551.1,138.37523922921022
2025-07-31,136.0,138.25,132.5500030517578,133.44000244140625,26890,0.0,0.0,-0.03255267507284787,0.2333080129472627,-0.03511015327313722,12993.05,138.32613239550074
2025-08-01,137.0,137.99000549316406,133.10000610351562,134.2100067138672,3234,0.0,0.0,0.005770415605313328,0.21912218344205767,-0.03511015327313722,11985.15,138.2851759210566
2025-08-04,135.0,137.0,133.0,136.77000427246094,9882,0.0,0.0,0.019074565461065784,0.23261802752793495,-0.03511015327313722,11934.9,138.27009958624473
2025-08-05,142.64999389648438,142.64999389648438,134.0500030517578,136.3800048828125,3707,0.0,0.0,-0.0028514979707942034,0.22521325549818955,-0.03511015327313722,11508.25,138.25129267377278
2025-08-06,136.5,136.5,131.25,132.4499969482422,12568,0.0,0.0,-0.028816599163104972,0.2351546319108169,-0.03511015327313722,11588.7,138.19356833819535
2025-08-07,129.5,133.0,125.81999969482422,128.97000122070312,16528,0.0,0.0,-0.026274034033379023,0.24542720647747635,-0.03511015327313722,12024.05,138.10179155095662
2025-08-08,128.0,128.94000244140625,126.1500015258789,127.9000015258789,5445,0.0,0.0,-0.008296500617947178,0.24473934324928714,-0.03511015327313722,11681.75,138.0002812024484
2025-08-11,129.8000030517578,129.8000030517578,123.0999984741211,126.37999725341795,10685,0.0,0.0,-0.011884317860257454,0.24504759170752416,-0.03511015327313722,11886.6,137.88465648653766
2025-08-12,130.0,130.0,124.0999984741211,126.8000030517578,6627,0.0,0.0,0.003323356602846328,0.24743617491250425,-0.03511015327313722,11277.25,137.77436142748513
2025-08-13,127.5,127.5,122.0999984741211,125.23999786376952,7343,0.0,0.0,-0.012302879735353933,0.24775096513791312,-0.03511015327313722,11085.0,137.64964139202527
2025-08-14,126.0,126.9000015258789,121.1999969482422,124.16999816894533,15477,0.0,0.0,-0.008543594004114308,0.24495777224882267,-0.03511015327313722,11052.0,137.51551558881056
2025-08-18,126.6999969482422,126.6999969482422,117.95999908447266,117.98999786376952,65310,0.0,0.0,-0.049770479152035696,0.260839309822514,-0.037218456713574204,13505.8,137.32123183035245
2025-08-19,117.98999786376952,123.87999725341795,117.0,123.79000091552734,20515,0.0,0.0,0.04915673495014783,0.3334149367247034,-0.037218456713574204,13606.5,137.1865927167721
2025-08-20,128.0,129.89999389648438,122.0,129.19000244140625,40082,0.0,0.0,0.04362227551451259,0.3694749039967059,-0.037218456713574204,15034.65,137.10702465433067
2025-08-21,129.99000549316406,133.89999389648438,126.0,131.82000732421875,30393,0.0,0.0,0.02035765022920666,0.3788253583249311,-0.035763904529495294,16271.8,137.05441751671762
2025-08-22,131.82000732421875,136.0,128.60000610351562,133.6199951171875,28800,0.0,0.0,0.013654890706701117,0.3827567556863054,-0.035763904529495294,17143.05,137.02024415950837
2025-08-25,137.0,137.0,130.0,135.25999450683594,20982,0.0,0.0,0.012273607615463034,0.3810302621332925,-0.035763904529495294,17257.1,137.00272923759124
2025-08-26,135.25999450683594,135.25999450683594,132.10000610351562,132.14999389648438,14644,0.0,0.0,-0.02299276014087359,0.3835806663800437,-0.035763904529495294,17612.65,136.95444331379915
2025-08-28,128.6999969482422,134.3000030517578,128.6999969482422,130.07000732421875,3524,0.0,0.0,-0.015739588863658338,0.3853523853224973,-0.032676721213956865,17439.2,136.88594146315654
2025-08-29,128.5,132.88999938964844,128.5,130.0,5658,0.0,0.0,-0.0005382280331871492,0.3848521591447142,-0.032676721213956865,17414.7,136.8174246326774
2025-09-01,136.1999969482422,136.1999969482422,125.25,125.9800033569336,53337,0.0,0.0,-0.030923051100510857,0.3948567155095908,-0.032676721213956865,18737.05,136.7095895951078
2025-09-02,120.70999908447266,129.89999389648438,120.70999908447266,124.87000274658205,8898,0.0,0.0,-0.008810926978678024,0.3815759874010205,-0.032676721213956865,19020.25,136.5917827607941
2025-09-03,123.1999969482422,129.6999969482422,123.1999969482422,128.10000610351562,17505,0.0,0.0,0.025866927892111313,0.3934822317555402,-0.032676721213956865,19401.4,136.5072874706719
2025-09-04,134.0,134.5,129.0,133.99000549316406,77065,0.0,0.0,0.04597969640133215,0.4216069965843898,-0.032676721213956865,23069.3,136.48223988880616
2025-09-05,139.5,139.5,133.0,136.86000061035156,58415,0.0,0.0,0.021419471598826956,0.4283349425237894,-0.03166188456031826,25361.65,136.48599870195588
2025-09-08,139.60000610351562,139.60000610351562,132.11000061035156,135.30999755859375,6598,0.0,0.0,-0.011325464305460331,0.4173901505894996,-0.03166188456031826,24865.15,136.47429719804185
2025-09-09,135.30999755859375,138.02000427246094,129.11000061035156,130.14999389648438,28590,0.0,0.0,-0.038134681510691215,0.4291360561894916,-0.03283177539474004,26022.4,136.41136880698159
2025-09-10,130.00999450683594,132.8000030517578,126.51000213623048,128.36000061035156,8700,0.0,0.0,-0.013753310565319699,0.43100264468837146,-0.03283177539474004,25923.15,136.33125569059723
2025-09-11,128.36000061035156,131.99000549316406,125.0999984741211,127.48999786376952,6271,0.0,0.0,-0.006777833767880881,0.4295111991151398,-0.03283177539474004,25905.35,136.24328297590245
2025-09-12,128.0,131.49000549316406,128.0,128.6199951171875,13830,0.0,0.0,0.008863418874831552,0.43035508926343125,-0.03283177539474004,26229.7,136.16742936536798
2025-09-15,128.6199951171875,131.0,127.0,130.0,30122,0.0,0.0,0.010729318420166,0.428758747389225,-0.03166188456031826,26961.95,136.10606190899617
2025-09-16,134.89999389648438,134.89999389648438,127.25,129.92999267578125,36983,0.0,1.5,-0.0005385178786058153,0.4271428216487202,-0.03166188456031826,25545.6,136.04460848379006
2025-09-17,130.00999450683594,131.8000030517578,125.61000061035156,129.5500030517578,32451,0.0,0.0,-0.002924572042204643,0.38350042808718565,-0.03166188456031826,26142.4,135.97998554416787
2025-09-18,129.5500030517578,132.5,126.5,128.52000427246094,6182,0.0,0.0,-0.007950588614693999,0.34968853843794356,-0.03166188456031826,24447.4,135.90575687479767
2025-09-19,130.6999969482422,130.6999969482422,128.1999969482422,129.4600067138672,22017,0.0,0.0,0.007314055478970127,0.31628165901127336,-0.03166188456031826,24028.6,135.84162005727597
2025-09-22,129.5500030517578,131.89999389648438,126.5500030517578,129.10000610351562,14766,0.0,0.0,-0.0027807862790184545,0.30782526296971363,-0.03166188456031826,23326.9,135.77453932141768
2025-09-23,131.69000244140625,131.69000244140625,127.0,128.35000610351562,7547,0.0,0.0,-0.005809449764073826,0.30365412371245504,-0.03166188456031826,22655.15,135.70066336900075
2025-09-24,128.0,129.3000030517578,125.9499969482422,126.3000030517578,15696,0.0,0.0,-0.015971974711902037,0.3029924176337988,-0.03166188456031826,22707.75,135.60712446037147
2025-09-25,131.0,131.0,119.9800033569336,120.44000244140624,63067,0.0,0.0,-0.04639747006142292,0.33184175819533646,-0.03283177539474004,25684.9,135.45620782336684
2025-09-26,120.37999725341795,124.0,117.0,119.47000122070312,60036,0.0,0.0,-0.008053812695454021,0.3295342676786,-0.03283177539474004,28403.8,135.29714109100203
2025-09-29,119.0199966430664,124.4800033569336,119.0199966430664,122.77999877929688,56755,0.0,0.0,0.027705679457381338,0.3471474261174721,-0.03283177539474004,28574.7,135.17259241128357
2025-09-30,123.8000030517578,123.8000030517578,121.8000030517578,122.58000183105467,46844,0.0,0.0,-0.001628904953824839,0.33138934691761374,-0.03283177539474004,30472.0,135.04729300252507
2025-10-01,122.58000183105467,125.3000030517578,121.1999969482422,124.4800033569336,59532,0.0,0.0,0.015500093795867143,0.33493834431572705,-0.03283177539474004,32573.35,134.94214584187242
2025-10-03,122.75,127.0,122.70999908447266,125.9800033569336,43177,0.0,0.0,0.012050128209740718,0.32479252047264706,-0.03283177539474004,30878.95,134.8529702947586
2025-10-06,130.5,130.5500030517578,126.0999984741211,126.47000122070312,36479,0.0,0.0,0.0038894892102934175,0.27811715907636714,-0.03283177539474004,29782.15,134.76955766715605
2025-10-07,125.11000061035156,129.61000061035156,124.0,125.47000122070312,23016,0.0,0.0,-0.007907013444673705,0.2644229063589259,-0.03283177539474004,30603.05,134.67702476719137
2025-10-08,126.3000030517578,126.7699966430664,124.0,126.0999984741211,13173,0.0,0.0,0.005021098647395306,0.2647762697916866,-0.03283177539474004,29832.2,134.59168122198668
2025-10-09,128.10000610351562,129.4499969482422,124.0,125.31999969482422,31031,0.0,0.0,-0.00618555740472071,0.2329002526511721,-0.03283177539474004,30948.75,134.49942568440298
2025-10-10,124.9499969482422,128.0,124.0,124.5,36948,0.0,0.0,-0.006543246862600216,0.22951150205115078,-0.03283177539474004,32482.6,134.39992891142384
2025-10-13,124.0,127.87999725341795,124.0,126.11000061035156,14565,0.0,0.0,0.012931731810052804,0.23375698837419118,-0.03283177539474004,32519.35,134.31744206265694
2025-10-14,126.0,126.79000091552734,122.52999877929688,123.29000091552734,22400,0.0,0.0,-0.022361427969041947,0.24298642412720858,-0.03283177539474004,32133.25,134.20771628009842
2025-10-15,123.9000015258789,123.9000015258789,119.0,119.52999877929688,77854,0.0,0.0,-0.03049721881993217,0.2575201765451738,-0.03283177539474004,34176.8,134.06166933979193
2025-10-16,118.4000015258789,123.5,118.4000015258789,121.9800033569336,18410,0.0,0.0,0.020496984879590396,0.27090445810356184,-0.03283177539474004,33474.75,133.94145375787295
2025-10-17,122.5999984741211,123.0,120.0,120.3000030517578,24287,0.0,0.0,-0.01377275175390702,0.2735297371644819,-0.03283177539474004,34380.0,133.8057179299514
2025-10-20,120.0,131.39999389648438,120.0,126.9499969482422,173329,0.0,0.0,0.05527841835235292,0.33986549833124696,-0.03283177539474004,41945.6,133.73750180078017
2025-10-21,128.99000549316406,131.39999389648438,128.10000610351562,130.60000610351562,33862,0.0,0.0,0.028751549767752627,0.353798293075069,-0.03283177539474004,42900.4,133.7062829381208
2025-10-23,131.72999572753906,133.3800048828125,127.0,128.83999633789062,58006,0.0,0.0,-0.01347633754496147,0.3570315168323458,-0.03283177539474004,45423.35,133.65786217592947
2025-10-24,129.27999877929688,130.99000549316406,126.61000061035156,128.9199981689453,15080,0.0,0.0,0.0006209394080147757,0.3563748056487984,-0.03283177539474004,45392.55,133.61071925048682
2025-10-27,129.0,129.0,125.0,125.76000213623048,32497,0.0,0.0,-0.024511294427523644,0.36250779957983126,-0.03283177539474004,43864.05,133.53260266228529
2025-10-28,125.76000213623048,128.0,125.41000366210938,125.8499984741211,14563,0.0,0.0,0.0007156197229793992,0.3207970154689509,-0.03283177539474004,41590.4,133.4561588395175
2025-10-29,125.9800033569336,128.5,125.23999786376952,127.5,19521,0.0,0.0,0.013110858529078229,0.32057892517977227,-0.03128363262101987,39728.7,133.3968935774328
2025-10-30,127.5,129.8000030517578,126.0199966430664,127.08000183105467,8643,0.0,0.0,-0.003294103285845673,0.30859839157394364,-0.03128363262101987,37818.65,133.33403893319021
2025-10-31,129.1999969482422,131.38999938964844,127.48999786376952,129.83999633789062,24724,0.0,0.0,0.021718558916179465,0.3158257412571756,-0.03128363262101987,36078.25,133.29927234020215
2025-11-03,131.0,131.5,128.6999969482422,130.63999938964844,20078,0.0,0.0,0.006161453129403416,0.31278479370291506,-0.03128363262101987,34923.3,133.27281191283345
2025-11-04,130.63999938964844,130.63999938964844,127.0,128.74000549316406,17770,0.0,0.0,-0.014543737793640266,0.3160875266274971,-0.03128363262101987,33987.85,133.22770936139395
2025-11-06,128.0,128.99000549316406,124.6999969482422,125.55999755859376,11418,0.0,0.0,-0.02470100822497756,0.32832371146169725,-0.03128363262101987,33407.95,133.1514137215651
2025-11-07,127.4499969482422,127.4499969482422,120.0,120.6500015258789,36445,0.0,0.0,-0.03910477961281866,0.3543735684980597,-0.038183186415797585,34571.55,133.027021560414
2025-11-10,120.6999969482422,125.1999969482422,120.6999969482422,122.86000061035156,29963,0.0,0.0,0.018317439341255293,0.3604580101683259,-0.038183186415797585,34518.15,132.9258571728512
2025-11-11,123.98999786376952,123.98999786376952,117.9800033569336,121.45999908447266,19119,0.0,0.0,-0.011395096198306143,0.36185233353895163,-0.038183186415797585,33626.7,132.81176903266837
2025-11-12,121.45999908447266,123.80999755859376,120.5,122.62999725341795,76191,0.0,0.0,0.009632785919351017,0.36320297410546243,-0.038183186415797585,36708.0,132.7104578706858
2025-11-13,124.0,127.88999938964844,122.44000244140624,125.13999938964844,39576,0.0,0.0,0.020468092574800423,0.3676188697415722,-0.038183186415797585,37566.8,132.63512992560086
2025-11-14,127.0,127.0,124.80999755859376,125.04000091552734,17851,0.0,0.0,-0.0007990928129201214,0.35865583747587093,-0.03128363262101987,34566.65,132.55955650261507
2025-11-17,127.0999984741211,129.89999389648438,124.20999908447266,125.2300033569336,28891,0.0,0.0,0.0015195332694744046,0.33998860852034457,-0.03128363262101987,35090.7,132.4866256255436
2025-11-18,127.0999984741211,127.0999984741211,124.83000183105467,125.04000091552734,3648,0.0,0.0,-0.001517227791367981,0.3337503357426317,-0.03128363262101987,34058.75,132.41252985728474
2025-11-19,124.0,125.75,119.87000274658205,121.56999969482422,52602,0.0,0.0,-0.027751129201025293,0.34507247511894934,-0.03128363262101987,28022.4,132.30464398502144
2025-11-20,121.0,123.5999984741211,120.0,120.62000274658205,107662,0.0,0.0,-0.007814402818351107,0.2830283836570126,-0.03128363262101987,31712.4,132.18837889807182
2025-11-21,121.5,128.10000610351562,119.8000030517578,121.5199966430664,96622,0.0,0.0,0.007461398408149744,0.2624790062329791,-0.03128363262101987,33643.2,132.0822258408081
2025-11-24,123.5999984741211,123.5999984741211,115.1500015258789,116.0199966430664,35672,0.0,0.0,-0.045260040749958486,0.29861835728941916,-0.038183186415797585,34672.8,131.92240266471117
2025-11-25,118.5999984741211,121.0,116.08000183105467,119.5199966430664,12528,0.0,0.0,0.030167213422421346,0.32201058553615464,-0.038183186415797585,33674.35,131.7989956396202
2025-11-26,119.48999786376952,120.4499969482422,116.25,118.0999984741211,17020,0.0,0.0,-0.011880841774000284,0.3144614211829741,-0.038183186415797585,33797.2,131.66268721011272
2025-11-27,118.37999725341795,120.0999984741211,118.0999984741211,119.0999984741211,9170,0.0,0.0,0.008467400617444776,0.31669183458915434,-0.038183186415797585,33279.65,131.53768533214267
2025-11-28,120.08000183105467,124.30999755859376,119.55999755859376,123.36000061035156,33996,0.0,0.0,0.03576828035943347,0.3395990635729718,-0.038183186415797585,34547.3,131.45631533491093
2025-12-01,123.97000122070312,124.77999877929688,121.1999969482422,121.88999938964844,4184,0.0,0.0,-0.011916352248945827,0.3415285566025512,-0.038183186415797585,33520.3,131.36112811157497
2025-12-02,121.88999938964844,121.88999938964844,113.0,117.33999633789062,38841,0.0,0.0,-0.03732876425089415,0.3514853147936309,-0.038183186415797585,34458.45,131.2216143625831
2025-12-03,117.0,118.55999755859376,112.0999984741211,114.31999969482422,45320,0.0,0.0,-0.025737146218839713,0.3565427508490626,-0.038183186415797585,35835.95,131.05343909225715
2025-12-04,114.31999969482422,118.38999938964844,114.31999969482422,117.68000030517578,20716,0.0,0.0,0.029391188062640294,0.37540571983948184,-0.038183186415797585,36300.85,130.92037004959963
2025-12-05,117.68000030517578,120.1999969482422,117.66999816894533,118.7300033569336,18245,0.0,0.0,0.008922527609065867,0.3700759804213387,-0.03741756501899038,35390.85,130.7990728685781
2025-12-08,118.7300033569336,118.7300033569336,115.0,116.2699966430664,36245,0.0,0.0,-0.020719334998010264,0.35214553062164883,-0.03741756501899038,35704.95,130.6545049459362
2025-12-09,116.0,117.98999786376952,110.1500015258789,113.98999786376952,23931,0.0,0.0,-0.01960951961060242,0.34972032173974066,-0.03741756501899038,35945.55,130.48868895506888
2025-12-10,116.3000030517578,116.3000030517578,114.2300033569336,115.16999816894533,7994,0.0,0.0,0.010351788115533056,0.35151044787204544,-0.03741756501899038,32535.7,130.33626417112737
2025-12-11,113.3000030517578,117.0,113.3000030517578,115.04000091552734,12693,0.0,0.0,-0.0011287423416234121,0.34887643245816713,-0.03741756501899038,31191.55,130.18406254669355
2025-12-12,117.0,117.0,107.93000030517578,112.05999755859376,64899,0.0,0.0,-0.025904062354117685,0.3468726274114803,-0.03741756501899038,33543.95,130.00372359158808
2025-12-15,113.98999786376952,113.98999786376952,110.75,111.51000213623048,19710,0.0,0.0,-0.00490804421154567,0.3465352383471044,-0.03741756501899038,33084.9,129.81970646267908
2025-12-16,113.4000015258789,113.4000015258789,110.0999984741211,112.0500030517578,11676,0.0,0.0,0.0048426231296059274,0.34753819230217114,-0.03741756501899038,33486.3,129.64289349341618
2025-12-17,113.8000030517578,113.8000030517578,111.16999816894533,112.0,7441,0.0,0.0,-0.0004462565854166378,0.347695227676902,-0.03741756501899038,31228.25,129.46734231437722
2025-12-18,113.23999786376952,113.62999725341795,109.41000366210938,110.05999755859376,25269,0.0,0.0,-0.017321450369698566,0.34090773138724856,-0.03741756501899038,27108.6,129.27423440635948
2025-12-19,110.05999755859376,113.98999786376952,110.05999755859376,111.94000244140624,32244,0.0,0.0,0.017081636602904737,0.3486825309030859,-0.03741756501899038,23889.7,129.1017544863102
2025-12-22,113.8000030517578,113.8000030517578,111.0,111.58999633789062,16474,0.0,0.0,-0.0031267294611576624,0.3464798388433201,-0.03741756501899038,22929.8,128.9275081365747
2025-12-23,113.0500030517578,115.69000244140624,112.41999816894533,114.55999755859376,10950,0.0,0.0,0.026615299920882407,0.32709151769439165,-0.03083879609148027,22850.9,128.78454783231618
2025-12-24,115.12999725341795,115.1999969482422,113.5,114.43000030517578,4032,0.0,0.0,-0.001134752585443266,0.30762669543910653,-0.03083879609148027,22201.5,128.64171651363816
2025-12-26,113.5,113.94000244140624,110.52999877929688,111.73999786376952,15703,0.0,0.0,-0.023507842648188726,0.3149338253446738,-0.03083879609148027,22528.15,128.47354020866433
