date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-10-20,106.30000305175781,109.44999694824219,105.0,106.9000015258789,35410,-0.004655493416166445,0.5867668189358597,-0.04461173345705685,96734.05,74.96065462882572
2021-10-21,105.0,109.9000015258789,105.0,107.55000305175781,34555,0.006080463204872322,0.5840952554402504,-0.04461173345705685,87030.8,75.284926752437
2021-10-22,108.1500015258789,113.0,104.5999984741211,106.25,51727,-0.012087429241003256,0.5508556071987991,-0.04461173345705685,64822.15,75.59303693400479
2021-10-25,106.30000305175781,108.8499984741211,102.0,103.3499984741211,27160,-0.02729413200827202,0.48684610318723637,-0.04461173345705685,60664.4,75.86922560604575
2021-10-26,103.25,107.0,103.25,106.8499984741211,21149,0.03386550606361549,0.47169378063822137,-0.04461173345705685,59203.8,76.17749200274302
2021-10-27,108.5999984741211,109.5,106.5,107.44999694824219,13668,0.005615334419180273,0.45658543452647227,-0.04461173345705685,57531.9,76.48866120618082
2021-10-28,108.6500015258789,108.69999694824219,104.3499984741211,105.0,6263,-0.022801275177535163,0.46469403217473176,-0.04461173345705685,55191.05,76.77235611955216
2021-10-29,103.5999984741211,104.44999694824219,98.05000305175781,99.55000305175781,70182,-0.05190473284040176,0.4993370720511086,-0.04461173345705685,57024.25,76.99899937260894
2021-11-01,99.5,103.80000305175781,99.5,102.0,93893,0.02461071695767192,0.506999361961346,-0.04461173345705685,53673.35,77.24776554800587
2021-11-02,103.4000015258789,103.4000015258789,99.6500015258789,100.6500015258789,36000,-0.013235279158049895,0.355497729980636,-0.04461173345705685,45681.2,77.48062361743744
2021-11-03,101.0,107.19999694824219,100.80000305175781,102.55000305175781,42790,0.018877312439884886,0.355348234334725,-0.04461173345705685,43916.05,77.73007017897297
2021-11-04,102.5999984741211,104.5,101.0,103.44999694824219,16926,0.008776146949797115,0.3519946258330644,-0.04461173345705685,40553.15,77.98598984831892
2021-11-08,105.69999694824219,107.05000305175781,102.19999694824219,102.55000305175781,29650,-0.008699796259391435,0.31670486533644865,-0.04461173345705685,40166.05,78.23040789014419
2021-11-09,104.69999694824219,106.0,101.9000015258789,102.80000305175781,22603,0.002437835129793342,0.3051502964693209,-0.04461173345705685,40076.95,78.47488147384185
2021-11-10,104.4000015258789,114.94999694824219,101.5999984741211,109.1500015258789,242538,0.06177041133864547,0.38190617767753354,-0.04461173345705685,49023.05,78.78010654898651
2021-11-11,109.94999694824219,113.3499984741211,107.5,108.25,49849,-0.008245547533643593,0.37640232615202285,-0.04461173345705685,48623.7,79.07333931964337
2021-11-12,108.0,112.0,105.0,105.4000015258789,32426,-0.02632793047686921,0.3861992309012526,-0.04461173345705685,48053.25,79.33529615751635
2021-11-15,107.69999694824219,108.0,105.0,105.1500015258789,22114,-0.0023719164742005416,0.38029338498773135,-0.04461173345705685,46744.9,79.59215889750007
2021-11-16,105.1500015258789,112.0,105.0999984741211,106.3499984741211,98294,0.011412238999795488,0.3820029637462372,-0.04461173345705685,49377.5,79.85840605746645
2021-11-17,108.69999694824219,114.80000305175781,106.3499984741211,109.6500015258789,158107,0.031029648322569825,0.39743092380963296,-0.04461173345705685,55265.2,80.15483984322181
2021-11-18,113.4000015258789,113.44999694824219,105.0999984741211,106.5,66220,-0.028727783693969777,0.40687300941533683,-0.04461173345705685,56805.7,80.41698074030418
2021-11-22,102.69999694824219,108.0,101.19999694824219,102.3499984741211,34132,-0.038967150477736245,0.42851054040784226,-0.04461173345705685,56784.55,80.63521972273023
2021-11-23,104.80000305175781,106.19999694824219,101.3499984741211,105.44999694824219,29271,0.030288212216289523,0.4420565337722093,-0.04461173345705685,55661.75,80.88213292895422
2021-11-24,105.0,108.75,103.0,103.94999694824219,33412,-0.01422475147852531,0.44281949696281053,-0.04461173345705685,55974.35,81.11166391422078
2021-11-25,104.0,108.0,102.5,104.69999694824219,92086,0.007215007426824904,0.432699048535084,-0.04461173345705685,59521.2,81.34637369565384
2021-11-26,105.6500015258789,105.6500015258789,99.69999694824219,100.94999694824219,57517,-0.035816619955144735,0.43328205824666827,-0.04461173345705685,61713.65,81.5414346235403
2021-11-29,99.44999694824219,103.0,95.0,97.05000305175781,65694,-0.03863292733415269,0.44983290306123885,-0.04461173345705685,64685.2,81.69574873725391
2021-11-30,97.0,100.94999694824219,94.5999984741211,96.6500015258789,78845,-0.004121602403923452,0.4448598935200251,-0.04461173345705685,65118.35,81.8445472724641
2021-12-01,98.5,98.5,93.0,95.8499984741211,65541,-0.00827732063246378,0.4093836518460046,-0.04461173345705685,63700.75,81.98390499586367
2021-12-02,98.0,98.0,94.1500015258789,94.75,19247,-0.01147624926064117,0.3993607183340798,-0.04461173345705685,62863.1,82.11093081680036
2021-12-03,94.55000305175781,103.0,94.55000305175781,98.55000305175781,96220,0.04010557310562346,0.4244410229947704,-0.04461173345705685,65534.6,82.27450367485964
2021-12-06,99.80000305175781,99.80000305175781,96.75,96.80000305175781,15938,-0.017757482961019422,0.4221534589025473,-0.04461173345705685,65485.2,82.41903600696808
2021-12-07,97.55000305175781,99.0,96.69999694824219,96.94999694824219,8002,0.0015495236751612573,0.42047960131039147,-0.04461173345705685,64402.8,82.56362268300066
2021-12-08,97.3499984741211,102.5,96.0,99.6500015258789,46805,0.027849455003883472,0.4328477196756578,-0.04461173345705685,65612.9,82.7336364028303
2021-12-09,99.1500015258789,101.5999984741211,97.5,100.3499984741211,14270,0.007024555318851711,0.43359953941182494,-0.04461173345705685,54199.5,82.90892358761927
2021-12-10,103.5,104.94999694824219,99.25,102.05000305175781,29396,0.016940753397969743,0.37609030896169643,-0.04461173345705685,53176.85,83.09938208975001
2021-12-13,101.4000015258789,105.94999694824219,101.4000015258789,101.9000015258789,33703,-0.0014698826202172999,0.37561581761543633,-0.04461173345705685,53240.7,83.2864529299105
2021-12-14,101.9000015258789,103.1500015258789,100.3499984741211,102.0999984741211,14288,0.0019626785598367835,0.36576039644513997,-0.04461173345705685,52849.4,83.47365238806185
2021-12-15,103.30000305175781,103.5,99.55000305175781,100.94999694824219,18308,-0.01126348230230767,0.3673941572228553,-0.04461173345705685,48850.1,83.64754636378504
2021-12-16,100.6500015258789,101.0999984741211,99.0,99.80000305175781,8598,-0.01139171799157146,0.36564054229347287,-0.04461173345705685,41374.65,83.80826732585442
2021-12-17,104.0,104.0,91.19999694824219,96.3499984741211,31043,-0.03456918308757462,0.3598031005054592,-0.04461173345705685,39615.8,83.9330606706133
2021-12-20,95.0999984741211,95.94999694824219,91.0,94.94999694824219,26918,-0.014530374136486723,0.35172075006395526,-0.04461173345705685,39255.1,84.04268192710713
2021-12-21,95.0,96.69999694824219,92.0999984741211,95.5,15798,0.005792554707059416,0.33118074075743403,-0.04461173345705685,38581.45,84.15668509201154
2021-12-22,98.80000305175781,98.80000305175781,93.0,95.44999694824219,13930,-0.000523592165003306,0.308479390992302,-0.04461173345705685,37607.35,84.26905635426259
2021-12-23,98.4000015258789,98.44999694824219,95.5,95.75,9007,0.00314303888265699,0.3074837241795227,-0.04461173345705685,33453.4,84.38329459949381
2021-12-24,95.4000015258789,96.5999984741211,95.0,95.05000305175781,9785,-0.007310673088691266,0.3050790688066814,-0.04461173345705685,31066.8,84.4894310020039
2021-12-27,95.05000305175781,98.0,94.0999984741211,94.55000305175781,12442,-0.005260389099911222,0.28301904744430173,-0.04461173345705685,28404.2,84.58953619652881
2021-12-28,95.05000305175781,98.9000015258789,94.0,96.55000305175781,16067,0.021152828508161692,0.2631558887185187,-0.04461173345705685,25265.3,84.70854581697886
2021-12-29,98.5,99.4000015258789,97.25,98.3499984741211,10351,0.018643142055607687,0.27050284244247785,-0.04461173345705685,22505.8,84.84428166431361
2021-12-30,97.0,100.0,95.9000015258789,98.4000015258789,24149,0.0005084194461981717,0.26842331834886035,-0.04461173345705685,22750.9,84.97916444900581
2021-12-31,100.5999984741211,100.75,97.0,97.44999694824219,19559,-0.009654517915702154,0.2673955822610019,-0.04461173345705685,18917.85,85.10325233457034
2022-01-03,98.0,100.0,98.0,99.0999984741211,9742,0.016931776065167714,0.23533866393758676,-0.04461173345705685,18608.05,85.24252344043651
2022-01-04,98.0,100.30000305175781,95.6500015258789,97.9000015258789,41675,-0.012108950219162251,0.2306227535736637,-0.04461173345705685,20291.7,85.36846849601307
2022-01-05,99.0,103.0,97.9000015258789,100.30000305175781,44036,0.024514826235671583,0.24503620753618557,-0.04461173345705685,20153.25,85.51704097915481
2022-01-06,101.80000305175781,108.80000305175781,98.0,102.69999694824219,169011,0.02392815377329449,0.24009677788465014,-0.04461173345705685,27890.3,85.68801566541438
2022-01-07,105.55000305175781,123.19999694824219,104.0,123.19999694824219,730684,0.19961052199769203,0.7275358772805876,-0.04461173345705685,62954.7,86.06126921051714
2022-01-10,133.25,144.6999969482422,132.9499969482422,138.0500030517578,1731013,0.12053576681300004,0.8211824680286847,-0.04461173345705685,147820.2,86.57857004475834
2022-01-11,138.60000610351562,140.89999389648438,129.8000030517578,131.4499969482422,405501,-0.04780880809572419,0.8485866378469573,-0.04461173345705685,167380.85,87.0250519044945
2022-01-12,133.4499969482422,135.6999969482422,125.0,126.80000305175781,121096,-0.03537462156286919,0.8646559776935082,-0.04461173345705685,172520.25,87.42082256267622
2022-01-13,128.75,138.1999969482422,124.55000305175781,134.75,176220,0.0626971353068273,0.8778028146809502,-0.04461173345705685,180901.35,87.89175965160481
2022-01-14,136.75,136.75,129.0,130.85000610351562,94333,-0.028942440790236557,0.886560358245462,-0.04461173345705685,184065.85,88.3192048899323
2022-01-17,133.5,149.0,132.0,142.85000610351562,758370,0.09170805838944163,0.9064584250444034,-0.04461173345705685,220638.45,88.86179992688336
2022-01-18,143.9499969482422,158.35000610351562,138.60000610351562,143.85000610351562,1138914,0.007000349718398802,0.8990532518443658,-0.04461173345705685,276794.25,89.40894625699912
2022-01-19,144.10000610351562,150.85000610351562,139.5,141.8000030517578,156651,-0.014250976466991694,0.9060881366968492,-0.04461173345705685,283930.3,89.93025030470817
2022-01-20,141.8000030517578,147.14999389648438,136.8000030517578,140.5500030517578,122190,-0.00881523253242622,0.9089554726611649,-0.04461173345705685,289589.45,90.43392943651962
2022-01-21,140.39999389648438,140.39999389648438,126.19999694824219,130.4499969482422,176222,-0.0718605897133725,0.9621039710925238,-0.04461173345705685,297911.3,90.8320992625069
2022-01-24,130.9499969482422,143.0,126.5999984741211,132.25,233935,0.013798413904693163,0.9583014833330215,-0.04461173345705685,308985.95,91.24421767780534
2022-01-25,132.25,141.9499969482422,130.5,137.5500030517578,151464,0.04007563744240317,0.9576182690551809,-0.04461173345705685,315755.8,91.70497176112825
2022-01-27,136.0,143.3000030517578,133.5500030517578,136.5500030517578,231552,-0.007270083444663511,0.9621010153961619,-0.04461173345705685,326815.85,92.15119097795044
2022-01-28,138.0,150.0,135.0500030517578,136.9499969482422,383825,0.0029292851522877417,0.9635649447336273,-0.04461173345705685,344799.65,92.59695024133643
2022-01-31,145.75,149.0,138.14999389648438,142.0,436131,0.03687479491997636,0.9637050710987267,-0.04461173345705685,365628.25,93.088522875751
2022-02-01,143.39999389648438,143.39999389648438,133.0500030517578,134.35000610351562,141240,-0.05387319645411537,0.9921763065168128,-0.04461173345705685,372203.15,93.49908489791781
2022-02-02,135.89999389648438,139.0,134.5,136.14999389648438,84329,0.01339774999028931,0.9922619438076006,-0.04461173345705685,374335.85,93.92347205213241
2022-02-03,136.0,138.1999969482422,131.5500030517578,132.25,99941,-0.028644833428707828,0.9999950832100521,-0.04461173345705685,377131.1,94.30483053917587
2022-02-04,132.3000030517578,136.75,131.8000030517578,132.1999969482422,76180,-0.00037809490932183554,1.001104912736341,-0.04461173345705685,372489.55,94.6818968716044
2022-02-07,132.1999969482422,132.1999969482422,126.1500015258789,128.4499969482422,101681,-0.028366112606403204,1.011574425087304,-0.04461173345705685,341039.4,95.01789786739184
2022-02-08,131.5,132.0,121.0999984741211,124.19999694824219,84747,-0.03308680499005778,0.7589465963265205,-0.04461173345705685,258726.1,95.30826701247493
2022-02-09,125.9000015258789,128.0,123.80000305175781,126.1500015258789,63243,0.015700520334548385,0.6271087653209486,-0.04461173345705685,241613.2,95.61514994295656
2022-02-10,127.44999694824219,130.8000030517578,125.19999694824219,129.35000610351562,49430,0.02536666301173418,0.6131082338632803,-0.04461173345705685,238029.9,95.9508201535094
2022-02-11,128.89999389648438,128.89999389648438,121.0,122.44999694824219,42663,-0.053343709545336515,0.6290996695272343,-0.04461173345705685,231352.05,96.21449355445202
2022-02-14,117.8499984741211,121.30000305175781,111.1500015258789,114.44999694824219,57154,-0.06533279052168117,0.6222704738491253,-0.04461173345705685,229493.1,96.39594134941511
2022-02-15,113.19999694824219,117.05000305175781,111.6500015258789,114.5,39947,0.00043689867270524374,0.6175306041742826,-0.04461173345705685,193571.95,96.57608123648562
2022-02-16,115.0,125.80000305175781,115.0,120.9000015258789,63271,0.055895209833003445,0.5557890497028914,-0.04461173345705685,139789.8,96.81811029409153
2022-02-17,123.69999694824219,124.05000305175781,117.9000015258789,120.25,53504,-0.00537635663916658,0.5534192314247018,-0.04461173345705685,134632.45,97.0512634254936
2022-02-18,118.44999694824219,123.0999984741211,118.44999694824219,120.25,22197,0.0,0.5535638731934575,-0.04461173345705685,129632.8,97.28209662523993
2022-02-21,122.0,122.0,111.0,114.0999984741211,29796,-0.051143463832672764,0.5741270491057947,-0.04461173345705685,122311.5,97.44943893219398
2022-02-22,107.0,112.5999984741211,106.0,109.80000305175781,45894,-0.0376862005246964,0.5382514446942128,-0.04461173345705685,112909.45,97.57233011746328
2022-02-23,112.5999984741211,115.0,111.3499984741211,113.94999694824219,24704,0.03779593607595921,0.5563972468636663,-0.04461173345705685,106571.45,97.735291976476
2022-02-24,109.0,110.3499984741211,101.0,103.5999984741211,93475,-0.09082930014313406,0.6013661153001694,-0.04461173345705685,99667.6,97.7936472650098
2022-02-25,110.0,117.0,106.5,115.55000305175781,103337,0.11534753623207616,0.7475793161670441,-0.04461173345705685,85643.2,97.97032742209186
2022-02-28,117.80000305175781,118.9000015258789,112.80000305175781,116.55000305175781,29337,0.00865426199558006,0.7487871481929441,-0.04461173345705685,65303.5,98.1551998164169
2022-03-02,115.0,116.80000305175781,113.1500015258789,114.0999984741211,12305,-0.021021059746765602,0.7331284306390448,-0.04461173345705685,58856.75,98.31385452942888
2022-03-03,114.0999984741211,117.0,108.5,111.3499984741211,22232,-0.024101665528275418,0.7174364964272965,-0.04461173345705685,55751.9,98.44356740450046
2022-03-04,109.80000305175781,111.30000305175781,106.0,107.5,36351,-0.03457564909635691,0.718705819924194,-0.04461173345705685,52572.4,98.5336811616696
2022-03-07,103.0,109.0,100.0999984741211,104.4000015258789,39650,-0.02883719510810323,0.718768250788742,-0.04461173345705685,50745.9,98.59205250857717
2022-03-08,102.3499984741211,114.4000015258789,102.3499984741211,108.3499984741211,32908,0.03783521925776068,0.7373197313512811,-0.04461173345705685,47307.25,98.68914649828409
2022-03-09,108.55000305175781,112.05000305175781,106.69999694824219,108.05000305175781,38958,-0.0027687625896454238,0.7339155993554882,-0.04461173345705685,45017.8,98.78228934956245
2022-03-10,112.0,112.69999694824219,108.0999984741211,108.75,23203,0.006478453757255975,0.7291094485549205,-0.04461173345705685,43015.8,98.88147055006432
2022-03-11,108.75,110.19999694824219,105.0999984741211,107.4000015258789,35743,-0.01241377907237784,0.7253965581769383,-0.04461173345705685,42331.45,98.96623205231124
2022-03-14,105.8499984741211,114.75,105.8499984741211,109.69999694824219,36468,0.02141522709205068,0.7233253617982519,-0.04461173345705685,42021.7,99.07303568311653
2022-03-15,111.0,113.80000305175781,107.05000305175781,107.44999694824219,27860,-0.020510483706408622,0.7054474276763107,-0.04461173345705685,40557.0,99.15638853152574
