date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-09-27,146.0,146.0,141.5,142.4499969482422,626093,0.0,0.0,-0.013162515240289663,0.3328761698242798,-0.033617913906433414,1532933.1,118.63764892520955
2021-09-28,142.1999969482422,145.14999389648438,142.1999969482422,144.89999389648438,1204544,0.0,0.0,0.01719899614411613,0.33375107679158933,-0.033617913906433414,1546144.5,118.89896579059537
2021-09-29,144.89999389648438,145.4499969482422,143.5,144.3000030517578,866527,0.0,0.0,-0.004140723740507446,0.3282909574382343,-0.033617913906433414,1492863.75,119.15171243000992
2021-09-30,145.0,145.0,138.5500030517578,139.39999389648438,1623282,0.0,0.0,-0.033957096684993804,0.3255011101230822,-0.034078072093254815,1515751.1,119.35318786748729
2021-10-01,140.5,145.4499969482422,140.39999389648438,144.60000610351562,1816897,0.0,0.0,0.03730281517008294,0.3439128562323277,-0.034078072093254815,1555599.4,119.60439998923883
2021-10-04,145.8000030517578,148.1999969482422,144.3000030517578,146.39999389648438,2052404,0.0,0.0,0.012448047835351916,0.3409474844519644,-0.034078072093254815,1625969.1,119.87102281418655
2021-10-05,146.5,150.6999969482422,145.0,148.75,2783120,0.0,0.0,0.016051954928203438,0.33813532532632096,-0.034078072093254815,1720992.35,120.15837582101057
2021-10-06,149.0,150.6999969482422,144.0500030517578,145.0,1328456,0.0,0.0,-0.025210084033613467,0.3415748366635382,-0.034078072093254815,1743902.45,120.40555616110002
2021-10-07,146.60000610351562,148.5,144.25,144.85000610351562,1175233,0.0,0.0,-0.001034440665409475,0.32149518364484275,-0.034078072093254815,1686540.9,120.648784518736
2021-10-08,145.89999389648438,148.35000610351562,144.5,146.0500030517578,1520311,0.0,0.0,0.00828441075373254,0.2993826714209684,-0.034078072093254815,1608006.7,120.90153296185063
2021-10-11,147.85000610351562,148.3000030517578,144.64999389648438,145.35000610351562,1254544,0.0,0.0,-0.004792858155532653,0.2863613295809883,-0.03349693849817241,1549517.15,121.14480135131994
2021-10-12,145.0,147.0,144.5500030517578,145.14999389648438,1089197,0.0,0.0,-0.0013760729180073428,0.2864048356811703,-0.03349693849817241,1406726.45,121.38365898858527
2021-10-13,145.14999389648438,148.85000610351562,145.0500030517578,147.0,1793758,0.0,0.0,0.012745478341769534,0.28780296251529863,-0.03349693849817241,1418545.6,121.63854795387299
2021-10-14,147.89999389648438,156.0,147.10000610351562,153.25,7074225,0.0,0.0,0.04251700680272119,0.3190411646410455,-0.03349693849817241,1662729.35,121.95308976527724
2021-10-18,156.5,156.9499969482422,150.85000610351562,154.25,3815395,0.0,0.0,0.006525285481239873,0.3163487844083525,-0.03349693849817241,1740540.2,122.27445205617002
2021-10-19,154.89999389648438,155.1999969482422,146.0,146.89999389648438,3272836,0.0,0.0,-0.04764995853170584,0.3589760095641486,-0.0342213151121637,1860936.7,122.51948232323782
2021-10-20,147.6999969482422,151.4499969482422,142.4499969482422,148.75,2829911,0.0,0.0,0.012593643161205703,0.3374220577311668,-0.0342213151121637,1961043.75,122.78048249912601
2021-10-21,149.89999389648438,151.6999969482422,142.3000030517578,143.85000610351562,2000050,0.0,0.0,-0.03294113543855037,0.35754504777233304,-0.0342213151121637,2012517.05,122.99012950016471
2021-10-22,144.0,144.89999389648438,139.10000610351562,143.0500030517578,1442843,0.0,0.0,-0.005561369605936117,0.3503823761937986,-0.0342213151121637,2026131.4,123.18973023202136
2021-10-25,143.0500030517578,145.8000030517578,140.1999969482422,144.8000030517578,1154833,0.0,0.0,0.012233484534542871,0.3528373528017813,-0.0342213151121637,2036222.95,123.4047578222675
2021-10-26,144.85000610351562,150.3000030517578,143.5500030517578,149.4499969482422,1438748,0.0,0.0,0.03211321684034951,0.3694946035069058,-0.0342213151121637,2076855.7,123.66391443048616
2021-10-27,150.1999969482422,150.1999969482422,145.0,145.39999389648438,1299846,0.0,0.0,-0.02709938530919087,0.37967355583575774,-0.0342213151121637,2081620.8,123.8801938281578
2021-10-28,145.39999389648438,146.3000030517578,141.0500030517578,142.0,718439,0.0,0.0,-0.023383727917519415,0.38419365506474806,-0.0342213151121637,2074216.4,124.0604904069821
2021-10-29,140.1999969482422,144.8000030517578,139.5500030517578,143.6999969482422,530252,0.0,0.0,0.011971809494663255,0.38641421737320175,-0.0342213151121637,2019564.9,124.25590838251702
2021-11-01,141.0,147.6999969482422,141.0,142.89999389648438,1087004,0.0,0.0,-0.005567175147859982,0.36692415120972877,-0.0342213151121637,1983070.25,124.44142167121322
2021-11-02,144.14999389648438,144.3000030517578,142.1999969482422,142.9499969482422,728845,0.0,0.0,0.0003499164023339496,0.3429585250424546,-0.0342213151121637,1916892.3,124.62558659934287
2021-11-03,143.89999389648438,144.6999969482422,141.60000610351562,143.10000610351562,679567,0.0,0.0,0.0010493820110242247,0.339869507260684,-0.0342213151121637,1811714.65,124.80941166903614
2021-11-04,145.39999389648438,149.0500030517578,144.64999389648438,147.5,447382,0.0,0.0,0.03074768489738222,0.3526585141388428,-0.0342213151121637,1767660.95,125.03518866735419
2021-11-08,149.10000610351562,149.5,143.9499969482422,145.0500030517578,1614903,0.0,0.0,-0.01661014880164191,0.34616182595020717,-0.0342213151121637,1789644.45,125.23434104928856
2021-11-09,144.5500030517578,146.5,144.14999389648438,144.8000030517578,1015046,0.0,0.0,-0.0017235435693909729,0.34620211050722727,-0.0342213151121637,1764381.2,125.42902425329324
2021-11-10,164.0,164.0,154.0500030517578,155.75,17414815,0.0,0.0,0.07562152429187585,0.4335521706635641,-0.0342213151121637,2572394.75,125.73072550450425
2021-11-11,152.1999969482422,154.8000030517578,152.1999969482422,153.5,3698970,0.0,0.0,-0.014446227929374,0.4371303877556627,-0.0342213151121637,2702883.4,126.00703669351417
2021-11-12,156.0,156.89999389648438,149.0,149.6999969482422,2729154,0.0,0.0,-0.02475572020689132,0.44743215216060794,-0.0342213151121637,2749653.2,126.24278754181992
2021-11-15,152.0,152.60000610351562,144.0500030517578,145.0,7325203,0.0,0.0,-0.031396105838714106,0.4598381773620295,-0.03349693849817241,2762202.1,126.42942647175207
2021-11-16,146.5500030517578,154.1999969482422,144.5,149.0500030517578,8941468,0.0,0.0,0.027931055529364146,0.44528824944222367,-0.03349693849817241,3018505.75,126.65450683573224
2021-11-17,148.89999389648438,151.3000030517578,147.75,150.1999969482422,3314379,0.0,0.0,0.0077154905933483064,0.44555908641252523,-0.03349693849817241,3020582.9,126.88879031943881
2021-11-18,150.5,151.0,144.10000610351562,144.64999389648438,3074061,0.0,0.0,-0.03695075342558296,0.4327709125019044,-0.03349693849817241,3032790.4,127.06551871324027
2021-11-22,145.0,145.39999389648438,139.9499969482422,141.3000030517578,1842362,0.0,0.0,-0.02315928784016341,0.43696169045022676,-0.03349693849817241,3024906.0,127.20715537332504
2021-11-23,140.10000610351562,145.64999389648438,139.14999389648438,144.3000030517578,3109508,0.0,0.0,0.021231422046757542,0.4289909636765736,-0.03349693849817241,3108239.25,127.37723345967761
2021-11-24,145.9499969482422,147.8000030517578,141.1999969482422,142.9499969482422,4779461,0.0,0.0,-0.009355551455057176,0.4298658938566414,-0.03349693849817241,3289470.65,127.5321863302106
2021-11-25,143.60000610351562,145.14999389648438,143.0500030517578,144.35000610351562,940301,0.0,0.0,0.009793698392175143,0.42909562100445037,-0.03349693849817241,3264548.3,127.69952782049225
2021-11-26,142.0,151.60000610351562,141.1999969482422,146.4499969482422,5419364,0.0,0.0,0.01454790963583763,0.4167693631705466,-0.03349693849817241,3470524.2,127.88609965260916
2021-11-29,147.1999969482422,147.1999969482422,140.9499969482422,142.6999969482422,1940546,0.0,0.0,-0.02560600941033353,0.41560534369623825,-0.03349693849817241,3531629.55,128.0335016157498
2021-11-30,142.8000030517578,149.89999389648438,142.5,147.0500030517578,4670539,0.0,0.0,0.030483575308648314,0.42021539683920583,-0.03349693849817241,3738643.9,128.2227205355111
2021-12-01,147.5,149.6999969482422,145.5500030517578,147.10000610351562,3418051,0.0,0.0,0.0003400411473655218,0.4186643527972229,-0.03349693849817241,3855196.25,128.41055422275494
2021-12-02,148.35000610351562,153.6999969482422,147.75,151.0,8896816,0.0,0.0,0.02651253388623198,0.42657288552268047,-0.03349693849817241,4263594.8,128.63532482750364
2021-12-03,151.4499969482422,156.3000030517578,151.10000610351562,152.64999389648438,11730701,0.0,0.0,0.010927111897247599,0.42732798152002516,-0.03349693849817241,4816151.5,128.8742767585383
2021-12-06,153.89999389648438,153.89999389648438,146.60000610351562,147.1999969482422,3602096,0.0,0.0,-0.03570256905439484,0.44839800005576924,-0.034044370303463856,4973887.2,129.0566222330627
2021-12-07,148.89999389648438,152.1999969482422,145.10000610351562,150.25,6748655,0.0,0.0,0.02072012985727323,0.4415116874542199,-0.034044370303463856,5230574.8,129.26750161382827
2021-12-08,152.0,159.6999969482422,150.75,155.10000610351562,14761113,0.0,0.0,0.0322795747322171,0.4490196681475006,-0.034044370303463856,5917878.15,129.52454145949682
2021-12-09,156.5500030517578,157.75,154.4499969482422,155.3000030517578,6964466,0.0,0.0,0.0012894709243835845,0.44869314123816934,-0.034044370303463856,5395360.7,129.78101371414618
2021-12-10,156.10000610351562,159.4499969482422,154.10000610351562,155.0,6670706,0.0,0.0,-0.0019317646224246143,0.3646508880425227,-0.034044370303463856,5543947.5,130.0319489010701
2021-12-13,158.10000610351562,159.14999389648438,152.39999389648438,154.1999969482422,6244697,0.0,0.0,-0.005161310011340681,0.3614131215909444,-0.034044370303463856,5719724.65,130.27242699109175
2021-12-14,153.0,157.3000030517578,152.10000610351562,154.75,5731399,0.0,0.0,0.0035668162298501116,0.3496356889457537,-0.034044370303463856,5640034.45,130.5159849314789
2021-12-15,152.25,155.1999969482422,151.10000610351562,151.89999389648438,4014280,0.0,0.0,-0.018416840733541995,0.33675608618249975,-0.034044370303463856,5393675.05,130.72876114008594
2021-12-16,153.0,153.75,146.60000610351562,148.3000030517578,4008641,0.0,0.0,-0.023699743182214017,0.33498618259682933,-0.034044370303463856,5428388.15,130.90359936806277
2021-12-17,149.0,149.39999389648438,143.5,146.6999969482422,3442227,0.0,0.0,-0.010788982269657854,0.3357292150413116,-0.034044370303463856,5446796.45,131.06077745343768
2021-12-20,145.75,147.14999389648438,141.6999969482422,145.4499969482422,3739824,0.0,0.0,-0.008520790906635267,0.3107915610357667,-0.034044370303463856,5541669.55,131.2039537668188
2021-12-21,146.1999969482422,148.6999969482422,145.25,146.0500030517578,2465737,0.0,0.0,0.004125170959812019,0.29882266982358885,-0.034044370303463856,5509481.0,131.35167565025105
2021-12-22,147.0,147.5,145.0,145.5500030517578,1163651,0.0,0.0,-0.003423485036305074,0.2906579560441219,-0.034044370303463856,5328690.5,131.4929525398183
2021-12-23,146.0500030517578,147.0,145.0500030517578,145.89999389648438,1620869,0.0,0.0,0.002404608982399692,0.28844417124225274,-0.034044370303463856,5362718.9,131.63630618515825
2021-12-24,146.5,146.6999969482422,142.5500030517578,144.5500030517578,1205077,0.0,0.0,-0.009252850590825812,0.28878220116844244,-0.034044370303463856,5152004.55,131.7648006813433
2021-12-27,144.85000610351562,144.85000610351562,142.6999969482422,143.0500030517578,956937,0.0,0.0,-0.010377031949718507,0.2860994257798862,-0.034044370303463856,5102824.1,131.8770912521932
2021-12-28,144.0,145.9499969482422,144.0,144.9499969482422,1013587,0.0,0.0,0.013282026256210111,0.27541069317697875,-0.0330792071193426,4919976.5,132.00716991583548
2021-12-29,145.8000030517578,149.5,144.9499969482422,145.6999969482422,1904665,0.0,0.0,0.00517419810824693,0.2542874551139151,-0.0330792071193426,4844307.2,132.1434169509838
2021-12-30,146.0,146.35000610351562,143.75,144.14999389648438,854363,0.0,0.0,-0.010638319040654709,0.25676189884417033,-0.0330792071193426,4442184.55,132.26288537830223
2021-12-31,145.0,146.1999969482422,144.1999969482422,144.85000610351562,778605,0.0,0.0,0.004856137611312983,0.2379652687349319,-0.0330792071193426,3894579.75,132.38813036064266
2022-01-03,146.0,149.39999389648438,144.9499969482422,146.8000030517578,2063131,0.0,0.0,0.013462180642565214,0.23983780223290777,-0.0330792071193426,3817631.5,132.53153207896224
2022-01-04,148.6999969482422,151.5,145.0500030517578,145.4499969482422,5684286,0.0,0.0,-0.009196226672009367,0.2080249040881982,-0.0330792071193426,3764413.05,132.66007401796006
2022-01-05,145.60000610351562,149.4499969482422,145.25,148.85000610351562,3255902,0.0,0.0,0.02337579392650868,0.21160882376779366,-0.0330792071193426,3189152.5,132.82116786955763
2022-01-06,148.3000030517578,151.25,145.10000610351562,145.9499969482422,10743980,0.0,0.0,-0.01948276141323546,0.1853456316757695,-0.0330792071193426,3378128.2,132.95180298476842
2022-01-07,147.6999969482422,168.0,147.10000610351562,163.25,43191503,0.0,0.0,0.11853376782113156,0.45985669424364367,-0.0330792071193426,5204168.05,133.25327758193492
2022-01-10,165.89999389648438,173.0,163.3000030517578,170.5500030517578,19833629,0.0,0.0,0.044716710883661914,0.4817360929490598,-0.0330792071193426,5883614.65,133.62438927815208
2022-01-11,170.9499969482422,172.85000610351562,163.5,165.6999969482422,8706097,0.0,0.0,-0.028437443663039796,0.4944879503687581,-0.0330792071193426,6032349.55,133.94354955347637
2022-01-12,167.35000610351562,170.6999969482422,162.3000030517578,164.1999969482422,4934898,0.0,0.0,-0.009052504692975583,0.49651345172264905,-0.0330792071193426,6078380.45,134.24460873153373
2022-01-13,164.89999389648438,169.3000030517578,162.89999389648438,167.6999969482422,5005201,0.0,0.0,0.021315469336477877,0.4937172294322815,-0.031473357318705916,6128208.45,134.57749816652588
2022-01-14,167.64999389648438,178.8000030517578,165.4499969482422,173.5,15743888,0.0,0.0,0.03458558829639036,0.492069949093688,-0.031473357318705916,6743291.5,134.96478674198335
2022-01-17,174.8000030517578,179.1999969482422,171.6999969482422,172.89999389648438,8872778,0.0,0.0,-0.0034582484352485565,0.4892019157393474,-0.02858537677182351,6999939.2,135.34225148978933
2022-01-18,173.25,173.6999969482422,165.10000610351562,166.5,5003711,0.0,0.0,-0.037015581968823374,0.5110087120755157,-0.03161142899949814,7126837.9,135.65227883814964
2022-01-19,166.5,169.75,163.64999389648438,165.64999389648438,4143883,0.0,0.0,-0.005105141762856591,0.5126444564214057,-0.03161142899949814,7275849.5,135.95076356509824
2022-01-20,166.0,166.39999389648438,162.1999969482422,163.39999389648438,2421811,0.0,0.0,-0.013582855918522041,0.5163144613066191,-0.03161142899949814,7315896.6,136.22389023506227
2022-01-21,163.0,165.10000610351562,156.39999389648438,160.25,3362517,0.0,0.0,-0.01927780914410515,0.5236310324117402,-0.03161142899949814,7423768.6,136.46295600386765
2022-01-24,160.0,162.39999389648438,147.60000610351562,152.8000030517578,5887136,0.0,0.0,-0.046489840550653305,0.551522771976732,-0.035764978272954245,7670278.55,136.6255136859362
2022-01-25,151.89999389648438,160.6999969482422,149.5,154.9499969482422,5477478,0.0,0.0,0.014070640402776169,0.5504411185737362,-0.035764978272954245,7893473.1,136.8078468527253
2022-01-27,154.9499969482422,164.89999389648438,153.64999389648438,163.10000610351562,7588027,0.0,0.0,0.0525976722542032,0.5747782404918672,-0.035764978272954245,8177641.2,137.0694603776088
2022-01-28,164.5500030517578,166.1999969482422,157.1999969482422,157.75,3161042,0.0,0.0,-0.032801998180920444,0.5905017016751203,-0.035764978272954245,8292975.15,137.27523689126446
2022-01-31,161.0,163.89999389648438,158.85000610351562,162.10000610351562,3818623,0.0,0.0,0.027575316028625174,0.5930494161002012,-0.035764978272954245,8444976.05,137.5222495202421
2022-02-01,163.75,169.1999969482422,160.64999389648438,167.8000030517578,5187227,0.0,0.0,0.03516345918335273,0.6013881304964698,-0.035764978272954245,8601180.85,137.82352069966018
2022-02-02,168.39999389648438,168.39999389648438,165.25,166.0500030517578,2064578,0.0,0.0,-0.010429082051090388,0.6041871994850201,-0.035764978272954245,8420195.45,138.10438122057658
2022-02-03,166.6999969482422,166.6999969482422,161.64999389648438,162.8000030517578,1998709,0.0,0.0,-0.01957241758668904,0.6086478156362845,-0.035764978272954245,8357335.8,138.35010880098636
2022-02-04,163.5,168.25,161.85000610351562,163.64999389648438,2376227,0.0,0.0,0.005221073886935601,0.6053797578088966,-0.035764978272954245,7938948.15,138.60184895119033
2022-02-07,164.64999389648438,164.9499969482422,161.1999969482422,163.25,1418132,0.0,0.0,-0.0024442035527199035,0.5994771875459454,-0.035764978272954245,5850279.6,138.84710418550688
2022-02-08,163.5,165.85000610351562,155.0500030517578,159.6999969482422,2369740,0.0,0.0,-0.021745807361456704,0.4446573873824783,-0.035764978272954245,4977085.15,139.05459565578286
2022-02-09,166.0,169.4499969482422,161.0500030517578,162.8000030517578,8065560,0.0,0.0,0.019411434957762097,0.4200699282868053,-0.035764978272954245,4945058.3,139.29086836619058
2022-02-10,164.0,177.85000610351562,163.3000030517578,173.64999389648438,18168356,0.0,0.0,0.06664613416055709,0.4704402732882764,-0.035764978272954245,5606731.2,139.63275021226315
2022-02-11,171.0,174.60000610351562,168.4499969482422,170.6999969482422,8985699,0.0,0.0,-0.016988177667318194,0.47371894172126033,-0.035764978272954245,5805756.1,139.94187704545698
2022-02-14,165.5500030517578,168.39999389648438,161.0500030517578,162.25,5138938,0.0,0.0,-0.04950203338787584,0.5006026099421683,-0.03576821970011627,5275508.6,140.163848418139
2022-02-15,164.8000030517578,170.75,163.5,170.10000610351562,6934039,0.0,0.0,0.0483821639661981,0.5150677170846684,-0.03576821970011627,5178571.65,140.4617206339139
2022-02-16,171.0,173.39999389648438,163.39999389648438,166.0,4347967,0.0,0.0,-0.02410350356495894,0.5215142743202765,-0.03576821970011627,5145784.45,140.71583286641226
2022-02-17,168.0500030517578,168.1999969482422,163.10000610351562,165.0,3155406,0.0,0.0,-0.0060240963855421326,0.5056772847824046,-0.03576821970011627,5096360.6,140.95746637022904
