date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-09-14,129.60000610351562,133.8000030517578,129.56666564941406,132.26666259765625,1975723,0.0,0.0,0.026118455086006742,0.3475185235602533,-0.03558834553869087,2154067.1,95.00518835791644
2021-09-15,133.3000030517578,139.3000030517578,133.0,137.23333740234375,4761853,0.0,0.0,0.03755046590837252,0.3611594801315122,-0.03558834553869087,2359629.95,95.42536894542319
2021-09-16,139.0,142.1999969482422,139.0,141.0,2937583,0.0,1.0,0.02744713980549096,0.3481193052750375,-0.03558834553869087,2419479.1,95.87884786138913
2021-09-17,141.3333282470703,143.3333282470703,131.6666717529297,133.1999969482422,4216492,0.0,0.0,-0.05531917057984259,0.4174075642621794,-0.03558834553869087,2565979.6,96.25020257867125
2021-09-20,133.13333129882812,135.89999389648438,128.86666870117188,130.10000610351562,1578387,0.0,0.0,-0.02327320507320385,0.4203475522017725,-0.03558834553869087,2598987.8,96.58701654409259
2021-09-21,132.60000610351562,140.56666564941406,132.1999969482422,139.26666259765625,5146116,0.0,0.0,0.07045854007760055,0.47121126514843925,-0.03558834553869087,2743717.8,97.01168963915293
2021-09-22,140.0,146.53334045410156,139.46665954589844,144.6666717529297,4230993,0.0,0.0,0.03877460014155831,0.48069153948641397,-0.03558834553869087,2877584.85,97.48586856565818
2021-09-23,147.3333282470703,148.46665954589844,141.89999389648438,142.56666564941406,2566795,0.0,0.0,-0.014516170712091436,0.4893329927966879,-0.03558834553869087,2869265.9,97.93443371077018
2021-09-24,144.1999969482422,146.3000030517578,143.10000610351562,144.6666717529297,2508634,0.0,0.0,0.014729993816926079,0.48527849885211244,-0.03558834553869087,2641928.6,98.39943110422452
2021-09-27,146.39999389648438,147.3000030517578,144.73333740234375,146.1999969482422,1475445,0.0,0.0,0.010599021714767787,0.483918949286973,-0.03558834553869087,2638748.75,98.87505862506052
2021-09-28,147.03334045410156,156.60000610351562,145.53334045410156,155.5,8120884,0.0,0.0,0.06361151330974524,0.5070974565722787,-0.03558834553869087,2978199.8,99.43849087754748
2021-09-29,154.93333435058594,176.6666717529297,152.6666717529297,169.63333129882812,15627004,0.0,0.0,0.09088959034616151,0.5616690559236011,-0.03558834553869087,3607653.7,100.13694700114232
2021-09-30,171.3000030517578,177.8000030517578,169.63333129882812,173.46665954589844,10643524,0.0,0.0,0.02259773016140021,0.5534007336647744,-0.03558834553869087,4083278.5,100.86659588218467
2021-10-01,174.0,178.53334045410156,165.3000030517578,166.6999969482422,7403329,0.0,0.0,-0.03900843317886005,0.5778920307232583,-0.03558834553869087,4432138.95,101.52165459925988
2021-10-04,166.63333129882812,166.6666717529297,160.03334045410156,161.06666564941406,2417551,0.0,0.0,-0.033793229765788135,0.600992228288718,-0.03558834553869087,4488167.75,102.11414227140071
2021-10-05,162.93333435058594,167.96665954589844,161.36666870117188,161.96665954589844,6779473,0.0,0.0,0.005587710485317698,0.6005632313503544,-0.03558834553869087,4772948.95,102.70968970696785
2021-10-06,164.1999969482422,170.63333129882812,162.73333740234375,165.6999969482422,7200660,0.0,0.0,0.02305003642608172,0.586789590461782,-0.03558834553869087,5082602.5,103.33645893324919
2021-10-07,167.26666259765625,167.89999389648438,160.93333435058594,161.63333129882812,1963777,0.0,0.0,-0.024542339917388856,0.6034914835826729,-0.03558834553869087,4938023.8,103.91652731499624
2021-10-08,164.56666564941406,165.96665954589844,159.39999389648438,159.8333282470703,2362923,0.0,0.0,-0.011136335787263807,0.5949211949359504,-0.03558834553869087,4781871.95,104.47291339392237
2021-10-11,161.06666564941406,162.39999389648438,158.6999969482422,159.60000610351562,1463887,0.0,0.0,-0.0014597840520096383,0.5937339357252464,-0.03558834553869087,4769051.65,105.02144167958997
2021-10-12,159.60000610351562,160.36666870117188,156.3000030517578,156.63333129882812,1501021,0.0,0.0,-0.01858818728843492,0.5990173298880953,-0.03558834553869087,4745316.55,105.5349928200799
2021-10-13,156.73333740234375,157.0,152.6666717529297,153.13333129882812,1612519,0.0,0.0,-0.022345180115735608,0.60605967497746,-0.03558834553869087,4587849.85,106.00860812832616
2021-10-14,153.3333282470703,162.0,153.3000030517578,156.8000030517578,3108204,0.0,0.0,0.023944308674213266,0.5994068560556247,-0.03558834553869087,4596380.9,106.51399514248966
2021-10-18,160.6666717529297,161.03334045410156,156.43333435058594,157.03334045410156,2281527,0.0,0.0,0.001488121159453959,0.5949968375207062,-0.03558834553869087,4499632.65,107.01667519534152
2021-10-19,157.3333282470703,159.3000030517578,154.93333435058594,155.6666717529297,1052953,0.0,0.0,-0.008703048010185621,0.5552499801684999,-0.03558834553869087,4473360.95,107.50075476307872
2021-10-20,155.26666259765625,155.6999969482422,150.06666564941406,152.23333740234375,1112676,0.0,0.0,-0.022055680332365823,0.5544008320048838,-0.03558834553869087,4271688.95,107.94585508784753
2021-10-21,154.6666717529297,156.03334045410156,140.6999969482422,144.6666717529297,18572023,0.0,0.0,-0.04970439312787189,0.5401175828820257,-0.03558834553869087,4988740.45,108.31123634819662
2021-10-22,147.3333282470703,148.0,138.46665954589844,139.63333129882812,2133114,0.0,0.0,-0.034792674726752515,0.5377280915229501,-0.03558834553869087,4967056.4,108.62289898452131
2021-10-25,140.36666870117188,152.3000030517578,140.36666870117188,150.13333129882812,5263405,0.0,0.0,0.0751969454737782,0.5962505325864045,-0.03558834553869087,5104794.95,109.03593811202686
2021-10-26,150.63333129882812,151.39999389648438,144.13333129882812,147.0,3418975,0.0,0.0,-0.020870324209295577,0.6002579364954648,-0.03558834553869087,5201971.45,109.41368997160869
2021-10-27,145.86666870117188,149.76666259765625,144.76666259765625,148.10000610351562,2010363,0.0,0.0,0.007483034717793435,0.5997548526107339,-0.03558834553869087,4896445.4,109.79862844058289
2021-10-28,144.6999969482422,149.1666717529297,143.3333282470703,145.5,1744074,0.0,0.0,-0.017555746092936197,0.5579126996806227,-0.03558834553869087,4202298.9,110.15386596853729
2021-10-29,145.3333282470703,151.3333282470703,144.6666717529297,150.03334045410156,3636811,0.0,0.0,0.03115697906599002,0.46192673813321367,-0.03558834553869087,3851963.25,110.55067665993595
2021-11-01,146.0,151.89999389648438,146.0,150.23333740234375,1455162,0.0,0.0,0.0013330166990674908,0.45142308691045846,-0.03558834553869087,3554554.9,110.94552900563154
2021-11-02,150.60000610351562,151.93333435058594,146.6666717529297,147.3000030517578,2091690,0.0,0.0,-0.019525189290910183,0.43857650102528567,-0.03558834553869087,3538261.85,111.307265065792
2021-11-03,147.3000030517578,147.6666717529297,144.06666564941406,144.8000030517578,1890732,0.0,0.0,-0.016972165296707864,0.42867025319986063,-0.03558834553869087,3293824.8,111.64052614027922
2021-11-04,145.89999389648438,147.63333129882812,145.89999389648438,146.8333282470703,126199,0.0,0.0,0.014042300776649252,0.4322163306041214,-0.03558834553869087,2940101.75,111.99070327567017
2021-11-08,147.3333282470703,149.26666259765625,145.36666870117188,148.1666717529297,796320,0.0,0.0,0.009080659832322313,0.423698471983786,-0.03558834553869087,2881728.9,112.35066316101604
2021-11-09,148.96665954589844,152.6666717529297,146.23333740234375,147.8333282470703,1652910,0.0,0.0,-0.0022497873638899213,0.41772342012416147,-0.03558834553869087,2846228.25,112.70372450515589
2021-11-10,148.13333129882812,150.8000030517578,146.6666717529297,147.96665954589844,1089075,0.0,0.0,0.0009019028415926389,0.4171827625478395,-0.03558834553869087,2827487.65,113.05459948068568
2021-11-11,146.26666259765625,149.96665954589844,144.06666564941406,144.43333435058594,1819812,0.0,0.0,-0.023879198233954013,0.42309488066393963,-0.03558834553869087,2843427.2,113.36682569829664
2021-11-12,148.73333740234375,149.26666259765625,147.3000030517578,147.93333435058594,3040726,0.0,0.0,0.024232633108811186,0.43094489967315625,-0.03558834553869087,2914837.55,113.71077105802091
2021-11-15,147.93333435058594,150.6666717529297,146.8333282470703,147.86666870117188,833911,0.0,0.0,-0.0004506465679741112,0.4247886769130232,-0.03558834553869087,2801122.9,114.05063073606223
2021-11-16,148.6666717529297,149.3333282470703,146.8000030517578,148.63333129882812,667278,0.0,0.0,0.005184823627869983,0.4155971442974017,-0.03558834553869087,2720410.45,114.3947372093236
2021-11-17,147.06666564941406,149.46665954589844,145.46665954589844,146.6666717529297,868194,0.0,0.0,-0.013231618565720304,0.4170669913867419,-0.03558834553869087,2711172.5,114.7158509858769
2021-11-18,146.1999969482422,146.5,141.5,142.0,1381053,0.0,0.0,-0.0318182153938219,0.4286299470021267,-0.03558834553869087,2724591.35,114.98733505566916
2021-11-22,142.26666259765625,143.3000030517578,129.39999389648438,130.3000030517578,3012022,0.0,0.0,-0.08239434470593088,0.5048081272242069,-0.03558834553869087,1946591.3,115.13969991135164
2021-11-23,130.60000610351562,133.3333282470703,127.93333435058594,131.53334045410156,1360119,0.0,2.333333,0.009465367409499104,0.48271571023749016,-0.03558834553869087,1907941.55,115.30282071277205
2021-11-24,133.3333282470703,136.73333740234375,132.73333740234375,135.3000030517578,1488378,0.0,0.0,0.028636561533770477,0.48187204520071053,-0.03558834553869087,1719190.2,115.50179765146844
2021-11-25,136.46665954589844,139.06666564941406,134.8000030517578,135.63333129882812,1038628,0.0,0.0,0.0024636233521946327,0.3948605433122973,-0.03558834553869087,1600172.85,115.70211141910387
2021-11-26,135.1666717529297,137.26666259765625,131.3333282470703,132.36666870117188,2082150,0.0,0.0,-0.02408451201761841,0.3966900275005828,-0.03558834553869087,1603762.2,115.86792790947271
2021-11-29,128.13333129882812,136.63333129882812,126.66666412353516,135.5,2117889,0.0,0.0,0.023671603505425187,0.40677735439083323,-0.03558834553869087,1622452.95,116.06327191037349
2021-11-30,135.5,142.73333740234375,135.43333435058594,141.10000610351562,2837955,0.0,0.0,0.041328458328528495,0.43222562702543,-0.03558834553869087,1582510.15,116.31239364363859
2021-12-01,142.0,147.03334045410156,141.36666870117188,142.89999389648438,2106036,0.0,0.0,0.012756822927762368,0.4194336271343751,-0.03558834553869087,1615053.85,116.57694687998531
2021-12-02,142.6666717529297,146.60000610351562,141.1666717529297,145.8333282470703,1569256,0.0,0.0,0.020527183176164643,0.4265517345688222,-0.03558834553869087,1588932.15,116.86805515229462
2021-12-03,145.3333282470703,146.6666717529297,142.8000030517578,143.96665954589844,920677,0.0,0.0,-0.012800014397321924,0.4235093560356845,-0.03558834553869087,1540429.4,117.13769300695735
2021-12-06,144.13333129882812,144.89999389648438,142.39999389648438,143.1666717529297,809310,0.0,0.0,-0.005556757345708263,0.4198274636850604,-0.03558834553869087,1574584.95,117.39668782035011
2021-12-07,144.89999389648438,144.96665954589844,141.6666717529297,142.1999969482422,480489,0.0,0.0,-0.006752093855724617,0.4171107991384663,-0.03558834553869087,1558793.4,117.64348691615004
2021-12-08,144.13333129882812,145.10000610351562,140.43333435058594,141.93333435058594,732183,0.0,0.0,-0.0018752644400781282,0.4154352922516039,-0.03558834553869087,1512757.05,117.88517694037328
2021-12-09,142.93333435058594,143.93333435058594,139.3333282470703,139.6666717529297,1369906,0.0,0.0,-0.015969910155548273,0.4183680094977565,-0.03558834553869087,1526798.6,118.10190823204051
2021-12-10,139.3333282470703,139.60000610351562,136.23333740234375,136.6999969482422,831831,0.0,0.0,-0.02124110761324327,0.42319401065031087,-0.03558834553869087,1477399.55,118.28696384115696
2021-12-13,137.93333435058594,139.1999969482422,135.0,135.96665954589844,617052,0.0,0.0,-0.005364575118618431,0.41672569691754124,-0.03558834553869087,1356215.85,118.4628812113534
2021-12-14,134.26666259765625,135.26666259765625,132.6666717529297,133.3000030517578,967341,0.0,0.0,-0.019612576370168444,0.40884184086235986,-0.03558834553869087,1362887.35,118.61051426449177
2021-12-15,132.93333435058594,135.86666870117188,132.6999969482422,133.5,1357629,0.0,0.0,0.0015003521655174712,0.4091485574972454,-0.03558834553869087,1397404.9,118.75866835141225
2021-12-16,134.1999969482422,134.89999389648438,130.0,130.6999969482422,1438489,0.0,0.0,-0.020973805631144704,0.4113498578384336,-0.03558834553869087,1425919.65,118.87748754143047
2021-12-17,130.53334045410156,131.23333740234375,124.16666412353516,126.66666412353516,1771705,0.0,0.0,-0.030859471452813092,0.41982012719011513,-0.03558834553869087,1445452.25,118.95499178602853
2021-12-20,126.66666412353516,126.66666412353516,113.06666564941406,114.93333435058594,2523924,0.0,0.0,-0.09263155269886925,0.5091651627650622,-0.03558834553869087,1421047.35,118.91497529413358
2021-12-21,115.80000305175781,124.93333435058594,114.93333435058594,122.13333129882812,2360146,0.0,0.0,0.06264498449405242,0.49528190477797973,-0.03558834553869087,1471048.7,118.94699873696636
2021-12-22,123.46666717529297,123.46666717529297,120.23332977294922,120.9000015258789,974334,0.0,0.0,-0.010098224291709368,0.49390863946525193,-0.03558834553869087,1445346.5,118.96643160053765
2021-12-23,122.5999984741211,122.63333129882812,118.5,120.06666564941406,974952,0.0,0.0,-0.006892769776239094,0.47988220378888324,-0.03558834553869087,1442162.7,118.97737920301402
2021-12-24,120.66666412353516,121.36666870117188,117.43333435058594,117.9000015258789,690858,0.0,0.0,-0.018045509232859525,0.48099727970057715,-0.03558834553869087,1372598.1,118.96665902712213
2021-12-27,117.33333587646484,117.66666412353516,115.4000015258789,116.83333587646484,604063,0.0,0.0,-0.009047206408898445,0.47675674518803757,-0.03558834553869087,1296906.8,118.9454319310957
2021-12-28,119.96666717529297,126.13333129882812,119.0,124.66666412353516,2583492,0.0,0.0,0.06704703061250417,0.530800909413468,-0.03558834553869087,1284183.65,119.00235961460257
2021-12-29,124.66666412353516,127.5999984741211,122.13333129882812,123.33333587646484,1950705,0.0,0.0,-0.010695146585049331,0.5055255476762448,-0.03558834553869087,1276417.1,119.04545390576538
2021-12-30,124.53333282470703,140.86666870117188,124.46666717529297,134.39999389648438,10223898,0.0,0.0,0.08972965777155584,0.6023673906475855,-0.03558834553869087,1709149.2,119.19823539821036
2021-12-31,133.06666564941406,134.86666870117188,129.36666870117188,132.60000610351562,2917389,0.0,0.0,-0.013392766924938293,0.5976581085176019,-0.03558834553869087,1808984.8,119.33158635050196
2022-01-03,132.60000610351562,135.06666564941406,130.96665954589844,132.53334045410156,1453468,0.0,0.0,-0.0005027575139175955,0.5968558445666967,-0.03558834553869087,1841192.7,119.46294708785122
2022-01-04,132.6666717529297,135.0,129.96665954589844,131.3000030517578,1754956,0.0,0.0,-0.009305865211862496,0.5971783472019512,-0.03558834553869087,1904916.05,119.58072873923338
2022-01-05,132.60000610351562,132.63333129882812,129.36666870117188,129.96665954589844,1272301,0.0,0.0,-0.010154938879428532,0.5975320457874641,-0.03558834553869087,1931921.95,119.68407133432459
2022-01-06,128.93333435058594,132.6666717529297,127.5999984741211,131.89999389648438,1985919,0.0,0.0,0.014875617772596383,0.6009513644071504,-0.03558834553869087,1962722.6,119.80562280260479
2022-01-07,133.13333129882812,143.96665954589844,132.73333740234375,142.6999969482422,12276793,0.0,0.0,0.08188023920784793,0.6660225664956712,-0.03558834553869087,2534970.7,120.03342752047183
2022-01-10,142.6999969482422,147.3333282470703,142.0,143.3333282470703,3578881,0.0,0.0,0.00443820120793581,0.6607239975933705,-0.03558834553869087,2683062.15,120.2652673286967
2022-01-11,144.06666564941406,145.06666564941406,141.13333129882812,142.0,1777650,0.0,0.0,-0.009302290425936333,0.661497967003019,-0.03558834553869087,2723577.6,120.48153332542608
2022-01-12,144.6666717529297,148.3333282470703,143.73333740234375,147.06666564941406,3962623,0.0,0.0,0.03568074400995824,0.665521423456588,-0.03558834553869087,2853827.3,120.74606200526677
2022-01-13,148.0,149.96665954589844,147.3333282470703,147.93333435058594,2211009,0.0,0.0,0.0058930329136439585,0.6653611725680707,-0.03558834553869087,2892453.3,121.01658212810577
2022-01-14,147.06666564941406,148.23333740234375,145.3000030517578,145.86666870117188,1128556,0.0,0.0,-0.013970249899973752,0.662254862617854,-0.03558834553869087,2860295.85,121.26384667112136
2022-01-17,148.0,153.23333740234375,148.0,149.76666259765625,2851819,0.0,0.0,0.026736703670624307,0.651767916652625,-0.03558834553869087,2876690.6,121.5474567798431
2022-01-18,150.89999389648438,153.1666717529297,147.36666870117188,149.36666870117188,1692360,0.0,0.0,-0.0026707805966067477,0.5403339953749957,-0.03558834553869087,2843301.3,121.82426485866229
2022-01-19,151.0,153.89999389648438,149.36666870117188,149.93333435058594,2713231,0.0,0.0,0.003793789165558392,0.5099283010135407,-0.03558834553869087,2930246.15,122.10395709241277
2022-01-20,149.93333435058594,151.56666564941406,148.43333435058594,149.13333129882812,1039512,0.0,0.0,-0.0053357250755671215,0.5077919760258572,-0.03558834553869087,2933474.15,122.37290608949154
2022-01-21,148.46665954589844,151.26666259765625,145.60000610351562,147.43333435058594,3475147,0.0,0.0,-0.011399175043141696,0.5099734613959473,-0.03558834553869087,3072688.6,122.62226358462681
