date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-09-27,314.32501220703125,327.4125061035156,310.01251220703125,316.57501220703125,1934090,0.0,0.0,0.007158195856580507,0.5591110388959735,-0.03692568539941906,2063030.6,225.38515917063407
2021-09-28,318.0,319.01251220703125,300.9750061035156,305.13751220703125,842795,0.0,0.0,-0.0361288780193435,0.5770957654397332,-0.03692568539941906,2071252.3,226.17871492224
2021-09-29,300.0,305.625,292.6875,295.20001220703125,1188961,0.0,0.0,-0.03256728393740571,0.5936489724408627,-0.03692568539941906,2055585.3,226.86549399970062
2021-09-30,295.875,313.875,294.7875061035156,307.5,1595534,0.0,0.0,0.04166662359194784,0.5646120212167164,-0.03692568539941906,1780091.3,227.66782739273842
2021-10-01,308.36248779296875,313.79998779296875,304.5,307.95001220703125,971703,0.0,0.0,0.0014634543318088333,0.512567238821566,-0.03692568539941906,1704395.4,228.4666551023334
2021-10-04,307.95001220703125,324.8999938964844,307.95001220703125,320.2875061035156,1430658,0.0,0.0,0.04006330055992979,0.5191234865445068,-0.03692568539941906,1695273.8,229.3802954108029
2021-10-05,320.2875061035156,333.75,320.0249938964844,331.7250061035156,932122,0.0,0.0,0.03571010352275006,0.5271302543066736,-0.03692568539941906,1520350.55,230.39865074107863
2021-10-06,334.98748779296875,341.25,332.5874938964844,333.9750061035156,2230795,0.0,0.0,0.006782726531318284,0.48830066572886044,-0.03692568539941906,1498724.95,231.4292612421974
2021-10-07,337.2749938964844,357.5249938964844,334.57501220703125,351.7875061035156,2910757,0.0,0.0,0.05333482947666757,0.513888355170984,-0.03692568539941906,1544224.05,232.62685571842945
2021-10-08,351.7875061035156,351.7875061035156,343.76251220703125,346.5,939515,0.0,0.0,-0.015030397645673488,0.5198973927716906,-0.03692568539941906,1548850.65,233.7599218306839
2021-10-11,349.42498779296875,372.67498779296875,346.79998779296875,356.25,1663830,0.0,0.0,0.02813852813852824,0.5215183593987907,-0.03692568539941906,1602983.6,234.97872857863732
2021-10-12,351.0,352.42498779296875,340.5375061035156,346.6499938964844,1113406,0.0,0.0,-0.02694738555372811,0.5361432325174578,-0.03692568539941906,1629921.4,236.08988544747163
2021-10-13,350.1000061035156,358.79998779296875,340.9125061035156,346.79998779296875,798275,0.0,0.0,0.0004326955116842335,0.5362850814752337,-0.03692568539941906,1651618.1,237.19147850563579
2021-10-14,348.67498779296875,350.0249938964844,342.82501220703125,346.4624938964844,514098,0.0,0.0,-0.0009731658257319253,0.5286049531378041,-0.03692568539941906,1653201.7,238.27875229061937
2021-10-18,346.20001220703125,349.01251220703125,330.75,332.51251220703125,388729,0.0,0.0,-0.04026404570539488,0.5518802606670422,-0.03692568539941906,1614555.5,239.2164016430215
2021-10-19,334.4624938964844,351.6000061035156,326.51251220703125,331.57501220703125,792885,0.0,0.0,-0.002819442774581349,0.528010449128269,-0.03692568539941906,1618152.2,240.13539279291217
2021-10-20,330.7124938964844,334.5,319.4624938964844,327.5625,590846,0.0,0.0,-0.012101370909475828,0.5232434981535092,-0.03692568539941906,1542952.75,241.00531425765934
2021-10-21,329.8125,341.9624938964844,311.6625061035156,318.4125061035156,529755,0.0,0.0,-0.027933581824794884,0.440364005462507,-0.03692568539941906,1375382.35,241.77553507204598
2021-10-22,321.75,341.25,321.75,336.375,807873,0.0,0.0,0.05641265199126555,0.47644649367700814,-0.03692568539941906,1187597.7,242.71682328028436
2021-10-25,339.0,350.17498779296875,317.7749938964844,324.63751220703125,893787,0.0,0.0,-0.03489405512588262,0.48380316167106113,-0.03692568539941906,1153520.7,243.53195451338632
2021-10-26,325.6875,355.9125061035156,325.5,349.2749938964844,1352589,0.0,0.0,0.07589228220102018,0.5468129044254795,-0.03692568539941906,1124445.65,244.5841240594868
2021-10-27,350.92498779296875,352.42498779296875,342.0,347.2875061035156,515283,0.0,0.0,-0.005690323749766635,0.5481584628780961,-0.03692568539941906,1108070.05,245.6060482589299
2021-10-28,347.92498779296875,347.92498779296875,328.61248779296875,331.6875,319163,0.0,0.0,-0.04491957190900431,0.5572354393595792,-0.03692568539941906,1064580.15,246.46258011705
2021-10-29,332.25,354.07501220703125,320.8500061035156,348.11248779296875,802734,0.0,0.0,0.04951946574100252,0.5608649598161015,-0.03692568539941906,1024940.15,247.4740219844721
2021-11-01,352.2749938964844,361.5,343.5,358.875,831359,0.0,0.0,0.030916765656025413,0.5540424404777331,-0.03692568539941906,1017922.95,248.5824894274127
2021-11-02,361.42498779296875,396.6000061035156,352.5,376.3500061035156,4179117,0.0,0.0,0.0486938519080895,0.5709668069685622,-0.03692568539941906,1155345.9,249.8538080013043
2021-11-03,376.5,385.76251220703125,360.75,374.4375,1365178,0.0,0.0,-0.005081721994152355,0.5625767157419329,-0.03692568539941906,1176998.7,251.09344672765948
2021-11-04,375.0,377.25,367.875,372.48748779296875,168474,0.0,0.0,-0.005207844318561139,0.5550396408575935,-0.03692568539941906,1073882.65,252.30134763378197
2021-11-08,372.5625,376.4624938964844,366.11248779296875,371.0249938964844,273527,0.0,0.0,-0.003926289994731991,0.5561142161465178,-0.03692568539941906,942021.15,253.48267744734122
2021-11-09,371.13751220703125,383.8500061035156,365.3999938964844,370.57501220703125,663866,0.0,0.0,-0.0012128069452341794,0.5285346623776311,-0.03692568539941906,928238.7,254.6477753056466
2021-11-10,369.67498779296875,373.5,357.6000061035156,362.9624938964844,391407,0.0,0.0,-0.020542449058313594,0.5312419399432419,-0.03692568539941906,864617.55,255.7255336995853
2021-11-11,363.0,373.3125,362.4750061035156,366.75,298221,0.0,0.0,0.010434979280795398,0.5240676862428452,-0.03692568539941906,823858.3,256.83025475730085
2021-11-12,372.0,380.25,365.32501220703125,376.79998779296875,521046,0.0,0.0,0.02740282970134622,0.5201840453245603,-0.03692568539941906,809996.85,258.02398344422295
2021-11-15,379.9125061035156,389.9624938964844,372.82501220703125,377.13751220703125,871950,0.0,0.0,0.0008957654591219555,0.5201410885986378,-0.03692568539941906,827889.45,259.2091926856439
2021-11-16,375.7124938964844,382.79998779296875,373.125,379.1625061035156,285913,0.0,0.0,0.005369378094037813,0.5197633336934981,-0.03692568539941906,822748.65,260.40275799328447
2021-11-17,374.1000061035156,388.01251220703125,374.1000061035156,384.7875061035156,697707,0.0,0.0,0.014835327621936178,0.4939676561227183,-0.03692568539941906,817989.75,261.6404171784609
2021-11-18,382.95001220703125,384.3374938964844,367.9125061035156,370.9125061035156,317787,0.0,0.0,-0.0360588630865456,0.5156046756632889,-0.03692568539941906,804336.8,262.72770164537684
2021-11-22,363.75,373.5,301.20001220703125,349.2749938964844,2640545,0.0,0.0,-0.05833589283450202,0.5589387674619607,-0.03692568539941906,909876.3,263.58886873245257
2021-11-23,345.0,370.42498779296875,342.4125061035156,359.13751220703125,778149,0.0,0.0,0.02823711540445939,0.5527866696800419,-0.03692568539941906,908390.1,264.53960150334393
2021-11-24,357.6000061035156,367.4624938964844,356.0625,361.5375061035156,403490,0.0,0.0,0.0066826600255025514,0.5219916621880633,-0.03692568539941906,883875.25,265.50475478294766
2021-11-25,361.5375061035156,382.5,355.01251220703125,379.125,808027,0.0,0.0,0.048646388271121,0.5238721587264307,-0.03692568539941906,856647.15,266.6353044865999
2021-11-26,370.5,380.8500061035156,349.4624938964844,355.79998779296875,627386,0.0,0.0,-0.06152327651046818,0.5154582901420658,-0.03692568539941906,862252.3,267.52251526576777
2021-11-29,349.5,352.5,331.5375061035156,339.0,657706,0.0,0.0,-0.04721750525394697,0.5420314256549382,-0.03692568539941906,879179.45,268.23373401934225
2021-11-30,338.25,392.92498779296875,330.0,376.8374938964844,2535854,0.0,0.0,0.11161502624331665,0.6426272125376608,-0.03692568539941906,965835.45,269.3143684459805
2021-12-01,384.75,386.8500061035156,364.76251220703125,373.04998779296875,952162,0.0,0.0,-0.010050767678006167,0.6257155167808144,-0.03692568539941906,971875.6,270.3465636633635
2021-12-02,371.70001220703125,375.0,366.0,368.9624938964844,361083,0.0,0.0,-0.01095696027405535,0.6198278293665845,-0.03692568539941906,780973.9,271.327816700509
2021-12-03,368.8500061035156,374.25,364.01251220703125,369.8999938964844,322405,0.0,0.0,0.002540908670958464,0.5962205119971432,-0.03692568539941906,728835.25,272.30863438405106
2021-12-06,367.875,374.17498779296875,365.1000061035156,368.0249938964844,423953,0.0,0.0,-0.00506893763432914,0.596219185131308,-0.03692568539941906,741609.2,273.2610359712395
2021-12-07,370.5,387.75,368.2875061035156,376.01251220703125,1022861,0.0,0.0,0.0217037387215977,0.6006225378283444,-0.03692568539941906,779075.9,274.28343871985436
2021-12-08,379.3125,383.92498779296875,377.32501220703125,379.2749938964844,470398,0.0,0.0,0.008676524273896646,0.600875610087029,-0.03692568539941906,769402.5,275.3281308111641
2021-12-09,382.2749938964844,382.2749938964844,367.125,370.8374938964844,283542,0.0,0.0,-0.022246391498994655,0.6065589673063592,-0.03692568539941906,764009.25,276.27847273241105
2021-12-10,369.375,372.07501220703125,366.0,368.9624938964844,233679,0.0,0.0,-0.0050561230481278585,0.6020759126617166,-0.03692568539941906,760782.15,277.2007017987203
2021-12-13,371.0249938964844,374.32501220703125,353.51251220703125,356.17498779296875,351503,0.0,0.0,-0.03465801081424624,0.6137507837732432,-0.03692568539941906,752305.0,277.98651558970784
2021-12-14,355.6875,366.75,350.0625,361.875,298911,0.0,0.0,0.016003403951386996,0.6084227409270797,-0.03692568539941906,723653.05,278.82122687737245
2021-12-15,363.3374938964844,365.13751220703125,351.07501220703125,353.88751220703125,167922,0.0,0.0,-0.022072505127374797,0.6125965827563116,-0.03692568539941906,717753.5,279.5681550896079
2021-12-16,356.25,359.2875061035156,347.8500061035156,352.5,207166,0.0,0.0,-0.003920771881375518,0.6119703323240188,-0.03692568539941906,693226.45,280.2938450887163
2021-12-17,354.67498779296875,357.48748779296875,337.95001220703125,341.51251220703125,254755,0.0,0.0,-0.031170178136081583,0.6160293794962901,-0.03692568539941906,690074.85,280.9029860550677
2021-12-20,330.0,333.75,311.25,322.57501220703125,462142,0.0,0.0,-0.05545184824302929,0.6318241265195633,-0.03692568539941906,581154.7,281.3176330814554
2021-12-21,326.0625,341.17498779296875,326.0625,338.0625,389463,0.0,0.0,0.04801205055222546,0.6279797170982684,-0.03692568539941906,561720.4,281.8822586229335
2021-12-22,340.875,376.79998779296875,337.79998779296875,366.11248779296875,4076831,0.0,0.0,0.08297278696385657,0.6858525373745319,-0.03692568539941906,745387.45,282.72037035596867
2021-12-23,364.5,374.9624938964844,360.1499938964844,371.7749938964844,938726,0.0,0.0,0.015466574597470917,0.6873164991326732,-0.03692568539941906,751922.4,283.6064860130882
2021-12-24,369.75,372.75,361.6499938964844,370.5375061035156,769847,0.0,0.0,-0.0033285934053792765,0.6663253276372308,-0.03692568539941906,759045.45,284.47147128761986
2021-12-27,371.17498779296875,372.75,360.4125061035156,367.8374938964844,452509,0.0,0.0,-0.007286744695358727,0.6289467819301658,-0.03692568539941906,748785.6,285.30098395039465
2021-12-28,369.0,376.76251220703125,365.13751220703125,369.0375061035156,566531,0.0,0.0,0.0032623433634226817,0.6026187396905355,-0.03692568539941906,650319.45,286.13418317579885
2021-12-29,368.8125,374.5874938964844,361.5,367.57501220703125,661559,0.0,0.0,-0.003962995284479631,0.46053361340148224,-0.03692568539941906,635789.3,286.9445396835723
2021-12-30,368.25,383.92498779296875,361.5,374.17498779296875,2022598,0.0,0.0,0.017955452266217087,0.4636460115371554,-0.03692568539941906,718865.05,287.8125043413773
2021-12-31,375.0,381.6000061035156,363.75,367.7250061035156,553726,0.0,0.0,-0.01723787505813168,0.4661129759403269,-0.03692568539941906,730431.1,288.60765361264237
2022-01-03,368.7749938964844,374.25,364.38751220703125,370.5375061035156,618806,0.0,0.0,0.007648378416800661,0.46676537830710463,-0.03692568539941906,740173.75,289.4228760254869
2022-01-04,370.57501220703125,373.0874938964844,354.29998779296875,356.2875061035156,725631,0.0,0.0,-0.03845764535377161,0.4857189110976173,-0.03692568539941906,725312.25,290.0881957277559
2022-01-05,356.0625,360.11248779296875,348.1499938964844,350.32501220703125,724343,0.0,0.0,-0.016735063100281833,0.4812090034732157,-0.03692568539941906,738009.5,290.68756703600735
2022-01-06,349.875,349.875,333.75,335.88751220703125,855575,0.0,0.0,-0.04121173052715943,0.49682310490877074,-0.03692568539941906,766611.15,291.1373177342265
2022-01-07,337.57501220703125,341.25,329.7749938964844,330.9750061035156,930479,0.0,0.0,-0.014625450262311879,0.49424410115094086,-0.03692568539941906,801451.15,291.53371264337363
2022-01-10,335.25,343.3125,331.2749938964844,341.25,888417,0.0,0.0,0.031044621820388363,0.5097212153995802,-0.03692568539941906,828296.85,292.0284020698077
2022-01-11,344.7749938964844,352.1625061035156,341.3999938964844,347.7749938964844,952262,0.0,0.0,0.019120861235119024,0.5019210076588978,-0.03692568539941906,860964.4,292.58309452579454
2022-01-12,347.7749938964844,359.25,347.70001220703125,352.6875,727422,0.0,0.0,0.014125529982692786,0.5011768183043022,-0.03692568539941906,888939.4,293.18114831160756
2022-01-13,353.25,363.7875061035156,350.73748779296875,358.20001220703125,562685,0.0,0.0,0.015630018662502243,0.49797794027787323,-0.03692568539941906,906715.35,293.8281021812138
2022-01-14,356.54998779296875,365.3999938964844,354.11248779296875,358.4624938964844,374781,0.0,0.0,0.0007327796775769002,0.49765459305066817,-0.03692568539941906,912716.65,294.47123045698766
2022-01-17,358.4624938964844,377.54998779296875,356.25,375.0375061035156,976243,0.0,0.0,0.04623918119539083,0.5062613144692387,-0.03692568539941906,938421.7,295.2728849410327
2022-01-18,377.2124938964844,398.25,372.0375061035156,376.42498779296875,3283249,0.0,0.0,0.003699581153545184,0.45634844958112103,-0.03692568539941906,1083111.0,296.08036855149976
2022-01-19,370.875,379.01251220703125,360.63751220703125,374.25,540738,0.0,0.0,-0.005778011193467769,0.43407261395898167,-0.03692568539941906,906306.35,296.8581758295943
2022-01-20,375.75,391.3125,375.0,388.3125,1482514,0.0,0.0,0.03757515030060121,0.3523928946964891,-0.03692568539941906,933495.75,297.76816910492175
2022-01-21,386.1000061035156,386.1000061035156,370.04998779296875,375.8999938964844,1126691,0.0,0.0,-0.03196524990443428,0.3692247243115235,-0.03692568539941906,951337.95,298.5456001973751
2022-01-24,378.26251220703125,388.1625061035156,345.82501220703125,362.0249938964844,1850329,0.0,0.0,-0.03691141320906988,0.3915867934417656,-0.03692568539941906,1021228.95,299.1772359555752
2022-01-25,356.25,375.7124938964844,348.9750061035156,363.5249938964844,446291,0.0,0.0,0.0041433603350296,0.39120862866797157,-0.03692568539941906,1015216.95,299.8175121539922
2022-01-27,360.0,369.7875061035156,350.4375,353.4375,347111,0.0,0.0,-0.027749106845062932,0.402272053644941,-0.03692568539941906,999494.55,300.35104437136545
2022-01-28,353.4750061035156,366.45001220703125,353.4750061035156,355.7250061035156,319769,0.0,0.0,0.006472165810123887,0.4031714191082646,-0.03692568539941906,914353.1,300.90202906521773
2022-01-31,357.0,381.45001220703125,357.0,374.88751220703125,998022,0.0,0.0,0.053868875605386446,0.4420489241430305,-0.03692568539941906,936567.9,301.63820302682785
2022-02-01,381.75,393.0,372.82501220703125,376.3500061035156,812561,0.0,0.0,0.0039011539431506037,0.43742727485628596,-0.03692568539941906,946255.65,302.3816040524665
2022-02-02,378.82501220703125,405.0,378.7124938964844,391.2749938964844,1712441,0.0,0.0,0.039657200879289034,0.45675478508046474,-0.03692568539941906,995596.15,303.26611539419804
2022-02-03,393.75,399.375,387.5249938964844,393.9375,470255,0.0,0.0,0.0068046927226328435,0.43120083974132783,-0.03692568539941906,982891.75,304.1683182260966
2022-02-04,404.2124938964844,404.2124938964844,374.7749938964844,379.7250061035156,1645479,0.0,0.0,-0.036078042573972735,0.4484296199328739,-0.03692568539941906,1022386.95,304.92012606567295
2022-02-07,376.5,383.13751220703125,363.0,372.75,699295,0.0,0.0,-0.01836857197024888,0.42567133845323596,-0.03692568539941906,1010827.75,305.59505018442246
2022-02-08,375.0,389.92498779296875,367.23748779296875,385.98748779296875,685481,0.0,0.0,0.035513045722250114,0.4314771201326541,-0.03692568539941906,1000680.95,306.39497493674634
2022-02-09,388.5,391.875,368.92498779296875,371.7749938964844,587717,0.0,0.0,-0.03682112593273357,0.4489047230020541,-0.03692568539941906,982453.7,307.045522389082
2022-02-10,371.5874938964844,384.75,367.5,381.07501220703125,511962,0.0,0.0,0.025015179781393115,0.45178420554835735,-0.03692568539941906,971680.7,307.78213422806664
2022-02-11,375.0,380.6625061035156,369.75,371.92498779296875,311422,0.0,0.0,-0.02401108474961211,0.46103091527532225,-0.03692568539941906,959117.55,308.42037157697115
2022-02-14,366.75,366.75,353.51251220703125,358.0874938964844,346041,0.0,0.0,-0.03720506648019839,0.4786869708955149,-0.03692568539941906,957680.55,308.91457179905586
2022-02-15,356.4750061035156,370.5,356.4750061035156,362.70001220703125,342345,0.0,0.0,0.012880981294142169,0.48063412073587136,-0.03692568539941906,925985.65,309.449750310578
