date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-07-16,225.5,229.8999938964844,223.5,228.6100006103516,1207474,0.0,0.0,0.017627450796601885,0.22892282285459595,-0.038623909705090644,1776569.85,254.63378198118087
2025-07-17,228.6199951171875,230.44000244140625,227.5,228.9499969482422,761441,0.0,0.0,0.0014872330037305481,0.2233068912886991,-0.038623909705090644,1719655.0,254.37822193110188
2025-07-18,228.88999938964844,230.0,225.5,228.4900054931641,626627,0.0,0.0,-0.002009135012926322,0.21632423342370308,-0.038623909705090644,1571441.1,254.12062773768957
2025-07-21,228.4900054931641,229.67999267578125,226.3999938964844,228.759994506836,640137,0.0,0.0,0.0011816228595609157,0.18136573399835923,-0.035644309351262074,1530901.95,253.86828312842738
2025-07-22,229.44000244140625,230.17999267578125,224.1999969482422,224.72999572753903,702814,0.0,0.0,-0.017616711295980303,0.17995287224017523,-0.035644309351262074,1483939.6,253.57834992045835
2025-07-23,225.509994506836,229.22000122070312,224.5,226.97000122070312,882321,0.0,0.0,0.009967541208339092,0.1845865132885587,-0.035644309351262074,1400014.75,253.3135902319036
2025-07-24,226.97000122070312,230.0,226.2899932861328,228.8800048828125,1152938,0.0,0.0,0.008415225147979433,0.1627192487489009,-0.035644309351262074,1378595.1,253.07046997967385
2025-07-25,227.509994506836,227.8800048828125,222.0,222.83999633789065,766164,0.0,0.0,-0.026389411115288808,0.1805455143935743,-0.035644309351262074,1214006.65,252.7696692469198
2025-07-28,223.0,223.4499969482422,214.27999877929688,215.759994506836,995169,0.0,0.0,-0.03177168348324377,0.19916381087027457,-0.03305542608720348,1168004.6,252.40141377686922
2025-07-29,214.1000061035156,218.6100006103516,213.7100067138672,216.63999938964844,1009922,0.0,0.0,0.004078628592959932,0.2001781030390444,-0.03252369371976642,1122516.15,252.04557880784213
2025-07-30,217.6000061035156,220.88999938964844,212.88999938964844,213.3300018310547,1729204,0.0,0.0,-0.015278792318681567,0.20325092738377665,-0.03180145748320236,1075105.55,251.66034918618257
2025-07-31,211.7400054931641,212.6300048828125,210.0,210.42999267578125,1125735,0.0,0.0,-0.013594005204997317,0.20416249837833192,-0.027158803484437576,1029442.25,251.2500968825965
2025-08-01,210.75,212.0,204.5200042724609,205.3999938964844,1431024,0.0,0.0,-0.023903430852876495,0.21226840206194972,-0.02641574157585465,1034056.15,250.79387695238643
2025-08-04,206.4199981689453,211.32000732421875,203.58999633789065,210.5200042724609,1475437,0.0,0.0,0.024927023019079675,0.23725672615830043,-0.02641574157585465,1064323.7,250.39314190084488
2025-08-05,210.5200042724609,216.2899932861328,207.259994506836,211.42999267578125,2815525,0.0,0.0,0.004322574505283727,0.2391911677280883,-0.02641574157585465,1138858.8,250.00544887372982
2025-08-06,210.0,211.3999938964844,204.0,205.63999938964844,1583550,0.0,0.0,-0.027384919295776133,0.24907603003398737,-0.026939465275064196,1173503.7,249.56400161518175
2025-08-07,205.0,210.6499938964844,199.6199951171875,209.83999633789065,1448517,0.0,0.0,0.020424027235499187,0.26017899815115747,-0.026939465275064196,1182096.1,249.16873788107935
2025-08-08,209.0,209.8000030517578,204.9900054931641,206.5200042724609,1073292,0.0,0.0,-0.015821540809044743,0.2631983936678761,-0.026939465275064196,1169733.9,248.7443723725359
2025-08-11,205.1000061035156,207.8300018310547,202.1000061035156,203.33999633789065,1181223,0.0,0.0,-0.015398062506210675,0.25999421617352647,-0.026939465275064196,1191140.75,248.2925875363703
2025-08-12,203.6999969482422,204.77999877929688,198.5,198.9900054931641,2118494,0.0,0.0,-0.02139269658241838,0.2661469072005683,-0.02641574157585465,1236350.4,247.8020145807165
2025-08-13,200.0,204.3000030517578,199.5800018310547,203.17999267578125,1280763,0.0,0.0,0.021056269495711488,0.28079953055104523,-0.02641574157585465,1240014.85,247.35801436275696
2025-08-14,202.3999938964844,202.63999938964844,198.3099975585937,198.88999938964844,1076471,0.0,0.0,-0.021114250619048147,0.2741112401017824,-0.02641574157585465,1255766.35,246.87574555705442
2025-08-18,200.72000122070312,202.8999938964844,199.0,201.41000366210932,1323686,0.0,0.0,0.012670341797949902,0.2808548246383025,-0.02641574157585465,1290619.3,246.42335011531367
2025-08-19,202.02999877929688,206.9900054931641,201.6999969482422,205.8300018310547,1003444,0.0,0.0,0.021945276245366907,0.29687530616050656,-0.02641574157585465,1308784.65,246.0194362020375
2025-08-20,205.8500061035156,208.2400054931641,204.3500061035156,205.66000366210932,842651,0.0,0.0,-0.0008259154031631244,0.2964472907875943,-0.02641574157585465,1315776.5,245.6178498086054
2025-08-21,207.0,209.22000122070312,204.0,205.13999938964844,1058008,0.0,0.0,-0.00252846573568688,0.29287157650456097,-0.02641574157585465,1324560.85,245.21508512781978
2025-08-22,205.4499969482422,206.8999938964844,202.7100067138672,203.1499938964844,743848,0.0,0.0,-0.009700719016695336,0.28880459267506003,-0.02641574157585465,1304106.35,244.79652700611496
2025-08-25,204.009994506836,207.63999938964844,203.5,205.3000030517578,845914,0.0,0.0,0.010583358207576277,0.2901781541463961,-0.02641574157585465,1308093.85,244.40352676776314
2025-08-26,205.08999633789065,205.08999633789065,197.0,198.1699981689453,1178389,0.0,0.0,-0.03472968717401803,0.29922004848219164,-0.026939465275064196,1317254.85,243.94349165732714
2025-08-28,199.0,202.4199981689453,196.0200042724609,199.67999267578125,1220444,0.0,0.0,0.007619692792995902,0.2863151253895721,-0.026939465275064196,1327780.95,243.50305883164012
2025-08-29,200.0,201.7899932861328,196.8999938964844,197.2899932861328,854791,0.0,0.0,-0.011969148023402876,0.28634139805960246,-0.026939465275064196,1284060.3,243.04322733367488
2025-09-01,198.1999969482422,200.8300018310547,197.8000030517578,199.77999877929688,674019,0.0,0.0,0.012621043022454703,0.2891476340420327,-0.026939465275064196,1261474.5,242.61274744756167
2025-09-02,200.8000030517578,208.0200042724609,200.1000061035156,205.259994506836,1458512,0.0,0.0,0.027430151972285488,0.3046477315095725,-0.026939465275064196,1262848.9,242.24107826407186
2025-09-03,205.0,212.1000061035156,204.1499938964844,209.58999633789065,1865274,0.0,0.0,0.021095205821563212,0.3019042797704983,-0.026939465275064196,1282340.75,241.91619187674667
2025-09-04,210.9900054931641,212.6999969482422,204.6000061035156,205.47000122070312,1021418,0.0,0.0,-0.019657403450427435,0.2970995839483459,-0.026939465275064196,1192635.4,241.55354321350245
2025-09-05,205.9900054931641,206.2899932861328,200.5,200.9199981689453,1540024,0.0,0.0,-0.02214436669453501,0.3051752854892661,-0.026939465275064196,1190459.1,241.14922933246208
2025-09-08,201.88999938964844,205.32000732421875,201.6000061035156,202.5500030517578,616365,0.0,0.0,0.008112706040549922,0.29286095022950226,-0.026939465275064196,1148851.5,240.7651574291715
2025-09-09,203.38999938964844,204.4199981689453,200.7100067138672,201.8600006103516,536055,0.0,0.0,-0.0034065782819558965,0.28281048287470184,-0.026439186524313173,1121989.65,240.37804144092453
2025-09-10,202.8500061035156,205.38999938964844,201.3800048828125,201.91000366210932,962863,0.0,0.0,0.00024771154070424295,0.2781351649197761,-0.026439186524313173,1111071.65,239.9952748958617
2025-09-11,202.77999877929688,203.6999969482422,201.6000061035156,202.52999877929688,575326,0.0,0.0,0.0030706508144346945,0.2733453881782032,-0.026439186524313173,1033913.25,239.62248607878146
2025-09-12,203.33999633789065,209.9499969482422,202.75,207.9600067138672,2928471,0.0,0.0,0.02681088217695371,0.27689923158366914,-0.026439186524313173,1116298.65,239.30743653286194
2025-09-15,209.0,214.0,205.1699981689453,211.5599975585937,3916954,0.0,0.0,0.01731097676718063,0.27398223521521126,-0.026439186524313173,1258322.8,239.03134261271998
2025-09-16,212.0,213.25,206.1199951171875,210.0500030517578,3803807,0.0,0.0,-0.0071374292128060235,0.2631446381737971,-0.026439186524313173,1382328.85,238.74297107479998
2025-09-17,209.0,212.83999633789065,208.5,210.69000244140625,1670785,0.0,0.0,0.0030468906467511214,0.2606660851379157,-0.026439186524313173,1415695.9,238.46383705854734
2025-09-18,212.1000061035156,212.1000061035156,207.5,209.25,1918419,0.0,0.0,-0.006834697540082479,0.2522319621176694,-0.026439186524313173,1469484.3,238.17315211269116
2025-09-19,209.25,213.1100006103516,207.25,212.47999572753903,4225365,0.0,0.0,0.015436060824559394,0.2570697580750067,-0.026439186524313173,1627852.15,237.91749881532647
2025-09-22,213.0,213.3000030517578,208.8500061035156,210.22000122070312,1900199,0.0,0.0,-0.010636269541975496,0.2602566563309207,-0.026439186524313173,1685669.7,237.64190182433518
2025-09-23,211.1999969482422,216.8999938964844,207.8099975585937,215.27999877929688,4102500,0.0,0.0,0.024070010128491193,0.2684446356038491,-0.026439186524313173,1848499.0,237.41939532637463
2025-09-24,217.259994506836,224.6999969482422,213.1699981689453,217.32000732421875,7010464,0.0,0.0,0.00947607096102443,0.26807255470540486,-0.026439186524313173,2140102.75,237.21940141590542
2025-09-25,216.4499969482422,216.4499969482422,210.3999938964844,210.8600006103516,1996795,0.0,0.0,-0.029725779938105323,0.2596627199086754,-0.027501962327892593,2178920.3,236.9571188208253
2025-09-26,210.5,210.8999938964844,205.1699981689453,206.32000732421875,1962280,0.0,0.0,-0.02153084166267405,0.272566347238339,-0.027501962327892593,2234294.75,236.65227194026207
2025-09-29,206.8500061035156,208.0800018310547,202.5,202.97999572753903,1875057,0.0,0.0,-0.016188500766341596,0.2756073042506214,-0.027501962327892593,2294346.65,236.31722441575735
2025-09-30,204.25,204.6999969482422,201.41000366210932,202.82000732421875,1401837,0.0,0.0,-0.0007881978849533233,0.2726877267646709,-0.027501962327892593,2291512.9,235.98391877305548
2025-10-01,203.0,205.1100006103516,202.2100067138672,204.47999572753903,1106117,0.0,0.0,0.008184539707005944,0.25674308781784166,-0.027501962327892593,2253555.05,235.6704469019558
2025-10-03,204.6000061035156,206.8999938964844,202.759994506836,206.5,2395806,0.0,0.0,0.009878737845596008,0.2478871975287757,-0.027501962327892593,2322274.45,235.3801936989513
2025-10-06,206.5,209.0,203.3999938964844,203.8699951171875,1120061,0.0,0.0,-0.012736101127421295,0.2422753869300254,-0.027501962327892593,2301276.3,235.0666593847049
2025-10-07,205.08999633789065,205.1000061035156,200.6499938964844,202.22000122070312,1507442,0.0,0.0,-0.008093363103952256,0.23090689868434736,-0.027501962327892593,2345830.15,234.73982696516262
2025-10-08,203.0,203.0500030517578,201.1000061035156,202.4600067138672,782040,0.0,0.0,0.0011868533859917818,0.2292354399814789,-0.027501962327892593,2358129.4,234.4186347238562
2025-10-09,204.0,213.6000061035156,201.8999938964844,203.3600006103516,8825842,0.0,0.0,0.0044452922386610805,0.2293451366396477,-0.027501962327892593,2751278.35,234.10959358839847
2025-10-10,204.8000030517578,206.8999938964844,202.1999969482422,206.3099975585937,2184003,0.0,0.0,0.014506279206275341,0.2344471007043201,-0.027501962327892593,2831712.2,233.83298069257953
2025-10-13,205.0,205.5,202.63999938964844,204.9900054931641,1038511,0.0,0.0,-0.006398100339537471,0.23575096418070524,-0.027501962327892593,2737214.2,233.54598591447592
2025-10-14,205.4900054931641,205.5,198.0,199.2400054931641,2312443,0.0,0.0,-0.028050148036079525,0.23573212656863562,-0.028133929631180814,2656988.65,233.20463287545792
2025-10-15,200.5,206.3999938964844,198.0200042724609,202.5200042724609,1691546,0.0,0.0,0.01646255113865358,0.23487623650500494,-0.028133929631180814,2551375.6,232.8993131878659
2025-10-16,202.5,204.8999938964844,200.8000030517578,201.27999877929688,1186895,0.0,0.0,-0.006122879058879427,0.23462129623093556,-0.028133929631180814,2527181.1,232.58469314399954
2025-10-17,202.5800018310547,202.5800018310547,189.509994506836,190.63999938964844,4138749,0.0,0.0,-0.052861682502865937,0.29249341477950735,-0.029828075115362247,2638197.6,232.16733300714034
2025-10-20,189.94000244140625,190.25,184.5,186.6000061035156,3125097,0.0,0.0,-0.02119173992376866,0.2980590926285132,-0.029828075115362247,2583184.2,231.71392676929332
2025-10-21,188.6000061035156,191.7100067138672,187.9900054931641,191.0399932861328,685852,0.0,0.0,0.023794142751282443,0.30665741766403576,-0.029828075115362247,2522466.85,231.309211013242
2025-10-23,192.0,192.1000061035156,186.75,187.1100006103516,1877215,0.0,0.0,-0.02057157042449753,0.31091221758567683,-0.029828075115362247,2411202.6,230.86941787490477
2025-10-24,188.5,189.8000030517578,179.10000610351562,180.22000122070312,6784346,0.0,0.0,-0.03682325566337097,0.3098773306235089,-0.029975975299900957,2399896.7,230.3654435798381
2025-10-27,181.1999969482422,181.4499969482422,175.0,178.58999633789062,6367497,0.0,0.0,-0.009044528197601931,0.30309947051828373,-0.029975975299900957,2618431.8,229.85026500031626
2025-10-28,179.5,183.19000244140625,178.5,180.05999755859375,3047296,0.0,0.0,0.008231150965040124,0.29909038127765203,-0.029975975299900957,2672682.6,229.35483945363245
2025-10-29,180.5,180.509994506836,177.50999450683594,177.9499969482422,2466326,0.0,0.0,-0.011718319665449006,0.29512097139887433,-0.029975975299900957,2702246.05,228.84334848342957
2025-10-30,178.5500030517578,178.6199951171875,175.75,176.3300018310547,2200296,0.0,0.0,-0.009103653526100874,0.2933118904062587,-0.029975975299900957,2742169.0,228.3208276212169
2025-10-31,176.5,177.19000244140625,175.0,175.25,1957641,0.0,0.0,-0.006124889807971878,0.29258070335417935,-0.029975975299900957,2784745.2,227.79275968468735
2025-11-03,175.39999389648438,176.1999969482422,173.64999389648438,174.3800048828125,2161601,0.0,0.0,-0.004964308799928707,0.2876165466982797,-0.029975975299900957,2773034.95,227.26128948765378
2025-11-04,175.0,175.25,169.60000610351562,170.4499969482422,2823311,0.0,0.0,-0.022537033057266953,0.2849946693126216,-0.029975975299900957,2858197.45,226.69600299472432
2025-11-06,171.8000030517578,171.8699951171875,166.5,166.9199981689453,2689235,0.0,0.0,-0.020709878806092208,0.287659446090743,-0.029975975299900957,2917287.1,226.1012168770549
2025-11-07,166.5,166.58999633789062,162.1999969482422,164.5,6052917,0.0,0.0,-0.014497952285477234,0.288170862244528,-0.029975975299900957,3180830.95,225.48826944544243
2025-11-10,165.24000549316406,173.64999389648438,165.22000122070312,170.72999572753906,5020260,0.0,0.0,0.037872314453125,0.3304333768089078,-0.029975975299900957,2990551.85,224.94341100048817
2025-11-11,171.57000732421875,173.6699981689453,169.35000610351562,172.88999938964844,2332961,0.0,0.0,0.0126515768532931,0.3354735119303812,-0.029975975299900957,2997999.75,224.42546660635048
2025-11-12,172.86000061035156,174.0,170.30999755859375,172.16000366210938,1654544,0.0,0.0,-0.004222313205599848,0.32614751747845355,-0.029975975299900957,3028801.4,223.90541224869634
2025-11-13,172.0500030517578,172.67999267578125,170.52000427246094,171.25,1153183,0.0,0.0,-0.005285801828253889,0.3262553234803934,-0.029975975299900957,2970838.4,223.38147779846054
2025-11-14,170.89999389648438,170.89999389648438,168.72000122070312,169.1300048828125,1400209,0.0,0.0,-0.012379533531021947,0.31874719712268157,-0.029975975299900957,2956271.55,222.84166214755857
2025-11-17,169.13999938964844,170.58999633789062,168.0,168.92999267578125,851149,0.0,0.0,-0.001182594461401676,0.3076458529534421,-0.029975975299900957,2939484.25,222.30522762545135
2025-11-18,168.92999267578125,169.0,164.8800048828125,165.39999389648438,1330107,0.0,0.0,-0.020896222887263227,0.3105000531702182,-0.029975975299900957,2799052.15,221.73900639431736
2025-11-19,166.0,167.1999969482422,164.5500030517578,166.8699951171875,955138,0.0,0.0,0.008887553052892683,0.27221999578659445,-0.029975975299900957,2690554.2,221.19304608310213
2025-11-20,166.89999389648438,167.4499969482422,164.6999969482422,166.6300048828125,964687,0.0,0.0,-0.0014381868604146364,0.267047462133699,-0.029975975299900957,2704495.95,220.65013025026346
2025-11-21,167.25,167.25,163.0,163.8000030517578,885823,0.0,0.0,-0.016983746913078246,0.24785414080151327,-0.029975975299900957,2654926.35,220.08445734281565
2025-11-24,164.47999572753906,164.47999572753906,160.27000427246094,162.0399932861328,1656387,0.0,0.0,-0.010744870163823306,0.2434645199480095,-0.028133929631180814,2398528.4,219.50690048653024
2025-11-25,162.0,163.22999572753906,161.11000061035156,162.2100067138672,819776,0.0,0.0,0.0010492065834275532,0.21852215242133313,-0.028133929631180814,2121142.35,218.9367821405336
2025-11-26,163.5500030517578,169.77000427246094,161.83999633789062,167.02000427246094,2411431,0.0,0.0,0.029652902777314027,0.24837758136875682,-0.028133929631180814,2089349.1,218.42019728612493
2025-11-27,168.0,169.5500030517578,165.91000366210938,166.72000122070312,922190,0.0,0.0,-0.001796210298668277,0.24503596063409966,-0.028133929631180814,2012142.3,217.9057674745287
2025-11-28,166.5500030517578,166.5500030517578,162.17999267578125,162.77000427246094,1317251,0.0,0.0,-0.023692399947941478,0.25343451029997394,-0.028133929631180814,1967990.05,217.35715291530414
2025-12-01,163.8000030517578,169.6999969482422,162.3000030517578,166.64999389648438,3070663,0.0,0.0,0.023837252086869265,0.27038931556879825,-0.028133929631180814,2023641.15,216.85260406934574
2025-12-02,167.1999969482422,167.3000030517578,163.6300048828125,163.9499969482422,904441,0.0,0.0,-0.016201602443017826,0.27429398310807923,-0.028133929631180814,1960783.15,216.32620996863824
2025-12-03,163.9499969482422,166.4499969482422,162.5,165.0,932038,0.0,0.0,0.006404410315965281,0.2761038610993575,-0.028133929631180814,1866219.5,215.81550141173636
2025-12-04,165.0,165.74000549316406,163.0,164.0,757578,0.0,0.0,-0.0060606060606061,0.2667692756307033,-0.028133929631180814,1769636.65,215.2999242832614
2025-12-05,163.75,164.5,161.22999572753906,161.60000610351562,801978,0.0,0.0,-0.014634109124904704,0.26210399212658636,-0.028133929631180814,1507089.7,214.76559673918433
2025-12-08,161.6999969482422,162.69000244140625,156.39999389648438,157.0500030517578,944238,0.0,0.0,-0.028155958415269078,0.27466487918844107,-0.02823444949141089,1303288.6,214.19131222488159
2025-12-09,156.27000427246094,160.8000030517578,153.0,158.44000244140625,1373951,0.0,0.0,0.008850680437047398,0.2373636461601804,-0.02823444949141089,1255338.1,213.636572824051
2025-12-10,159.00999450683594,163.75,159.00999450683594,160.27999877929688,1327374,0.0,0.0,0.011613205690091277,0.23650210619456638,-0.02823444949141089,1238979.6,213.1056616395261
2025-12-11,159.8000030517578,161.14999389648438,158.0500030517578,159.7100067138672,991234,0.0,0.0,-0.003556227038749582,0.23648752446779175,-0.02823444949141089,1230882.15,212.57436159051457
2025-12-12,160.57000732421875,162.35000610351562,157.6699981689453,161.1999969482422,2027109,0.0,0.0,0.009329348016648975,0.24045386560382417,-0.02823444949141089,1262227.15,212.06317388263125
2025-12-15,161.4499969482422,164.33999633789062,160.8000030517578,163.49000549316406,1095808,0.0,0.0,0.01420600861212895,0.2446615753023453,-0.02823444949141089,1274460.1,211.57985877427836
2025-12-16,162.8000030517578,163.60000610351562,160.82000732421875,163.02000427246094,726346,0.0,0.0,-0.0028748009352949078,0.24470408488545362,-0.02823444949141089,1244272.05,211.0966761424195
2025-12-17,163.8300018310547,164.58999633789062,161.0,161.32000732421875,544364,0.0,0.0,-0.010428149329458458,0.2368540274532093,-0.02823444949141089,1223733.35,210.60138590542252
2025-12-18,161.39999389648438,165.89999389648438,160.50999450683594,163.9199981689453,1663408,0.0,0.0,0.016116976981665587,0.24195742844876644,-0.02823444949141089,1258669.4,210.13689448515908
2025-12-19,163.52999877929688,163.9499969482422,160.2899932861328,160.9199981689453,1344787,0.0,0.0,-0.01830161074616432,0.24950604912959934,-0.02823444949141089,1281617.6,209.64717412380372
2025-12-22,161.99000549316406,164.9600067138672,161.9199981689453,164.05999755859375,938315,0.0,0.0,0.01951279782113735,0.2530508945082766,-0.02823444949141089,1245714.0,209.1935703768862
2025-12-23,165.3699951171875,171.27000427246094,164.35000610351562,168.63999938964844,2265370,0.0,0.0,0.027916627448558495,0.26704205279123155,-0.028055438555039003,1317993.7,208.79005225761023
2025-12-24,169.88999938964844,169.89999389648438,166.50999450683594,166.77999877929688,682121,0.0,0.0,-0.011029415423881583,0.27085604441801836,-0.028055438555039003,1231528.2,208.37204177523896
2025-12-26,167.5,168.38999938964844,165.82000732421875,166.1199951171875,576880,0.0,0.0,-0.003957331016549381,0.25108163288470425,-0.028055438555039003,1214262.7,207.951623400532
2025-12-29,167.5500030517578,167.89999389648438,163.1199951171875,165.2100067138672,1460531,0.0,0.0,-0.00547789808612964,0.2517110979562375,-0.028055438555039003,1221426.7,207.52633368225673
2025-12-30,165.1999969482422,166.50999450683594,164.10000610351562,164.77000427246094,789566,0.0,0.0,-0.0026632917107031195,0.23722537174136457,-0.028055438555039003,1107371.85,207.10089756872642
2025-12-31,164.8000030517578,169.8000030517578,164.8000030517578,167.94000244140625,1793912,0.0,0.0,0.01923892751561418,0.23204981965258148,-0.028055438555039003,1151845.4,206.7112369206934
2026-01-01,168.39999389648438,169.17999267578125,165.8000030517578,167.4600067138672,649515,0.0,0.0,-0.002858138147917022,0.2244507365462852,-0.028055438555039003,1137719.25,206.32067741614787
2026-01-02,168.24000549316406,170.99000549316406,167.4499969482422,170.5800018310547,1204553,0.0,0.0,0.01863128503582656,0.23195932676399234,-0.028055438555039003,1160068.0,205.96504880336087
2026-01-05,172.8000030517578,173.9600067138672,169.38999938964844,172.69000244140625,1500395,0.0,0.0,0.012369566113859864,0.23298728587781015,-0.028055438555039003,1194988.85,205.6339538146847
2026-01-06,173.10000610351562,175.0,170.50999450683594,171.5,1271118,0.0,0.0,-0.006890974721075804,0.22725908557383806,-0.028055438555039003,1211332.85,205.2943124831953
2026-01-07,170.41000366210938,171.35000610351562,168.61000061035156,170.3300018310547,684299,0.0,0.0,-0.006822146757698655,0.20098384649545908,-0.028055438555039003,1176850.25,204.9464088946168
2026-01-08,170.60000610351562,170.60000610351562,162.99000549316406,163.4499969482422,1198967,0.0,0.0,-0.04039220811866473,0.2518135101296984,-0.02858932327767417,1170429.9,204.53350927325985
2026-01-09,163.7100067138672,164.27000427246094,160.5,161.44000244140625,1229604,0.0,0.0,-0.01229730525765882,0.25345523691420957,-0.02858932327767417,1182348.4,204.10471816050512
2026-01-12,161.44000244140625,162.5500030517578,157.0399932861328,161.77000427246094,1332447,0.0,0.0,0.0020441143834499798,0.25307778554562843,-0.02858932327767417,1147615.3,203.68347722629574
2026-01-13,162.00999450683594,163.5,160.8000030517578,161.52000427246094,644500,0.0,0.0,-0.0015454039277821296,0.25121991122074094,-0.02858932327767417,1125049.9,203.263940181979
2026-01-14,161.60000610351562,162.89999389648438,159.5,159.97000122070312,1444466,0.0,0.0,-0.009596353459372042,0.2480272098038163,-0.023915577871307856,1160955.9,202.83315471967774
2026-01-15,159.97000122070312,159.97000122070312,159.97000122070312,159.97000122070312,0,0.0,0.0,0.0,0.2479415301571164,-0.023915577871307856,1133737.7,202.40665567988694
2026-01-16,161.25999450683594,162.0,154.0,154.63999938964844,2392834,0.0,0.0,-0.03331875845710053,0.2707893303656139,-0.028414098417360648,1170209.0,201.93136556754627
2026-01-19,155.0,183.3999938964844,155.0,179.2899932861328,122465614,0.0,0.0,0.15940244434671436,0.6202028039017373,-0.028414098417360648,7226250.35,201.70607828116403
2026-01-20,179.0,189.9499969482422,179.0,186.8000030517578,65747863,0.0,0.0,0.0418875009585149,0.6267822159167415,-0.023915577871307856,10466727.75,201.5577591246525
2026-01-21,181.0,195.0,180.5,193.6100006103516,38791924,0.0,0.0,0.036456089118515056,0.6334782345428168,-0.023915577871307856,12293055.45,201.47867695038084
2026-01-22,191.47999572753903,194.5,183.3000030517578,187.97999572753903,16635488,0.0,0.0,-0.029079101622147996,0.6423134136624246,-0.028202115575613022,13090723.8,201.34436171433268
2026-01-23,185.6000061035156,188.33999633789065,175.5,177.72000122070312,6339965,0.0,0.0,-0.05458024651573512,0.6737335279662167,-0.029291084463895622,13378878.05,201.1092934507145
2026-01-27,178.25999450683594,179.6199951171875,174.10000610351562,178.19000244140625,4487341,0.0,0.0,0.00264461634860913,0.6731592437075051,-0.029291084463895622,13530218.55,200.88124080385572
2026-01-28,179.3000030517578,184.6999969482422,177.39999389648438,180.91000366210932,4193856,0.0,0.0,0.015264611838127662,0.673256050645035,-0.029291084463895622,13700433.05,200.68252202632593
2026-01-29,180.91000366210932,181.6699981689453,175.61000061035156,176.83999633789062,2059887,0.0,0.0,-0.022497414415072137,0.6796275403426132,-0.029291084463895622,13713731.8,200.44528296474948
2026-01-30,176.0,179.39999389648438,172.60000610351562,175.77000427246094,2262869,0.0,0.0,-0.006050622526508342,0.6782181479904152,-0.029291084463895622,13794399.5,200.1997578036322
2026-02-02,172.0,177.97999572753906,169.05999755859375,176.92999267578125,3005191,0.0,0.0,0.0065994673443952045,0.6779820239235499,-0.029291084463895622,13884431.4,199.9682178521113
2026-02-03,188.0,190.0,180.77999877929688,188.0599975585937,4547621,0.0,0.0,0.0629062643053846,0.7072007145759104,-0.029291084463895622,14036792.7,199.84972809794698
2026-02-04,187.6999969482422,189.83999633789065,184.5399932861328,188.2100067138672,2311234,0.0,0.0,0.0007976664746407458,0.706930303325294,-0.029291084463895622,14088798.5,199.73390997472234
2026-02-05,187.0,188.2100067138672,183.3699951171875,185.0,1166689,0.0,0.0,-0.017055451885442552,0.7099543915234501,-0.029291084463895622,14112918.0,199.58730390532213
2026-02-06,184.8800048828125,190.91000366210932,183.5399932861328,187.77999877929688,2736914,0.0,0.0,0.015027020428631799,0.7095934667376226,-0.029291084463895622,14189815.35,199.4698182821776
2026-02-09,189.5,190.32000732421875,186.259994506836,189.3800048828125,1401501,0.0,0.0,0.008520641782494343,0.6896376012829587,-0.029291084463895622,14198410.2,199.36942212895013
2026-02-10,189.509994506836,196.0,189.0200042724609,194.5500030517578,3835639,0.0,0.0,0.027299598878691045,0.6886790771244938,-0.029291084463895622,14323569.8,199.32146771027163
2026-02-11,194.5500030517578,198.8999938964844,192.1000061035156,196.7899932861328,4023691,0.0,0.0,0.011513699302174052,0.6881219256249412,-0.029291084463895622,14492529.35,199.29627891003145
2026-02-12,197.1999969482422,198.3500061035156,191.009994506836,191.88999938964844,2544111,0.0,0.0,-0.024899609043432358,0.6978398039303577,-0.029291084463895622,14547511.6,199.22258458644555
2026-02-13,190.0,191.57000732421875,186.3999938964844,190.17999267578125,1568632,0.0,0.0,-0.008911390480516257,0.6976124900403765,-0.029291084463895622,14625943.2,199.13260854753347
2026-02-16,189.009994506836,189.8000030517578,183.5500030517578,185.19000244140625,940522,0.0,0.0,-0.02623825021847559,0.7077905980998973,-0.029291084463895622,14553327.6,198.99387614846754
2026-02-17,185.3999938964844,189.42999267578125,184.509994506836,188.4900054931641,1288892,0.0,0.0,0.017819552936190197,0.6922745129365785,-0.029291084463895622,8494491.5,198.88936002254414
2026-02-18,188.009994506836,192.259994506836,186.5,187.22999572753903,1068389,0.0,0.0,-0.006684756373837253,0.4316428611272483,-0.029291084463895622,5260517.8,198.77334644746946
2026-02-19,182.0,184.5800018310547,177.0,177.88999938964844,3408190,0.0,0.0,-0.049885149554147024,0.4428295752908664,-0.03367243094017874,3491331.1,198.5655519493817
2026-02-20,178.0,181.8500061035156,175.67999267578125,181.27999877929688,1987047,0.0,0.0,0.01905671707954215,0.42765578246774594,-0.03367243094017874,2758909.05,198.3935563954505
2026-02-23,182.7700042724609,184.3300018310547,178.0,179.3000030517578,1051069,0.0,0.0,-0.010922306602338727,0.4181069818536165,-0.03367243094017874,2494464.25,198.20357079004063
2026-02-24,178.5,178.72000122070312,173.97000122070312,175.69000244140625,1074736,0.0,0.0,-0.020133856937578964,0.37860080834318427,-0.03367243094017874,2323834.0,197.97955518458159
2026-02-25,176.7899932861328,189.8500061035156,176.7899932861328,188.2100067138672,15628369,0.0,0.0,0.07126190505140695,0.452649393411668,-0.03367243094017874,2895559.65,197.88234574706206
